2.23419000000000007e-10	662026.3980709687
2.79016000000000001e-10	1.6135063023728537e6
3.48448000000000005e-10	2.164338476319844e6
4.35158000000000008e-10	2.4360456517296047e6
5.43444999999999978e-10	3.9081086608325043e6
6.78679999999999977e-10	5.966742838630393e6
8.47565999999999966e-10	5.312862314680826e6
1.05848000000000005e-9	6.379561032258263e6
1.32187999999999999e-9	7.411925192112329e6
1.6508200000000001e-9	6.706591349429808e6
2.06162000000000017e-9	8.179880027103676e6
2.57465e-9	7.861217837880258e6
3.21534000000000019e-9	8.674833082111115e6
4.01546000000000011e-9	7.626966639076845e6
5.01469000000000019e-9	7.751961797998418e6
6.26256999999999981e-9	6.61955875368845e6
7.82098999999999948e-9	8.545889728062496e6
9.76719999999999994e-9	8.607154315276153e6
1.21976999999999998e-8	1.052517193802313e7
1.52331000000000003e-8	8.07091404531542e6
1.90238000000000013e-8	8.098680391232342e6
2.37577999999999992e-8	6.906985231116216e6
2.96697999999999994e-8	9.979231559777262e6
3.7053000000000001e-8	9.357832919918153e6
4.62734000000000019e-8	8.1388137109498205e6
5.77884000000000028e-8	9.328202342202188e6
7.2168800000000005e-8	8.122231796317885e6
9.01276999999999952e-8	8.67633131721815e6
1.12556000000000006e-7	9.794838290981716e6
1.40564999999999988e-7	7.059003751858498e6
1.75542999999999999e-7	8.52864816383119e6
2.19227000000000008e-7	7.959400471266341e6
2.73780000000000007e-7	8.367254389361606e6
3.41908999999999995e-7	7.826433930860196e6
4.2699199999999999e-7	7.390941332705762e6
5.33246999999999957e-7	7.088564096320666e6
6.6594299999999997e-7	8.204609128749139e6
8.31660999999999998e-7	7.647939344399411e6
1.03862000000000002e-6	7.20487361952179e6
1.29707000000000006e-6	6.876814709666932e6
1.61983999999999998e-6	7.150609997475848e6
2.02293000000000013e-6	6.8317904833213715e6
2.52632999999999983e-6	6.369647434958955e6
3.15499999999999986e-6	5.936885028939798e6
3.94009999999999977e-6	5.720871631043505e6
4.92058000000000024e-6	5.379010982487846e6
6.14504999999999972e-6	5.031435234021189e6
7.67421999999999985e-6	4.66215083972316e6
9.58391000000000054e-6	4.337420013972033e6
0.0000119687999999999996	3.999811438779588e6
0.0000149471999999999998	3.6710350019087642e6
0.0000186667999999999989	3.35987574381462e6
0.0000233118999999999995	3.065392457938355e6
0.0000291130000000000006	2.7871903723138585e6
0.000036357599999999999	2.5270065428266423e6
0.0000454050999999999966	2.286342083076414e6
0.0000567038999999999976	2.0636200596864303e6
0.0000708144999999999977	1.859103546393758e6
0.0000884362999999999989	1.671446676161826e6
0.000110443	1.5003590228740098e6
0.000137927000000000009	1.3443239345816916e6
0.000172248999999999997	1.202735540538173e6
0.000215113000000000012	1.0743982471969975e6
0.00026864199999999998	958350.6511022068
0.000335493000000000022	853606.0292076702
0.000418978999999999988	759249.1691234255
0.000523240000000000012	674383.3258782983
0.000653446000000000018	598199.8957734361
0.000816053999999999976	529915.3378058159
0.0010191200000000001	468813.37427758094
0.00127272999999999991	414220.2252731391
0.00158943999999999991	365519.53150059475
0.00198496999999999996	322138.0947584081
0.00247891999999999991	283550.84956325125
0.00309579000000000017	249275.01880324454
0.00386616	218870.1280710195
0.00482824000000000014	191932.66344930665
0.00602972999999999964	168096.94691937385
0.00753019999999999991	147030.57800777906
0.00940406000000000054	128431.25883736636
0.0117441999999999998	112028.23847649957
0.0146666999999999995	97574.41261377557
0.0183164999999999994	84849.54754263928
0.0228743999999999996	73655.9400052738
0.0285667000000000004	63815.141925144526
0.0356753000000000001	55168.98791748059
0.0445530000000000023	47575.782181111135
0.0556398000000000031	40909.471890657354
0.0694855000000000056	35058.30311162743
0.0867766999999999983	29922.848463303333
0.108370999999999995	25417.83234039721
0.135338000000000014	21465.914058390197
0.169017000000000001	18000.104603406635
0.211076000000000014	14964.785187242238
0.263600999999999974	12312.468575714922
0.329197000000000017	10001.47479885446
0.411115999999999982	8005.254477042041
0.513421000000000016	6304.188786523079
0.641183999999999976	4887.16443661669
0.800738999999999979	3768.5737505707216
1.	2918.905631130625
