8.93677000000000036e-10	-0.7010711164890279
1.10069999999999993e-9	-0.7551415990786027
1.35568000000000002e-9	-0.7079171484924637
1.66972999999999998e-9	-0.6976925879761567
2.05651999999999984e-9	-0.7082091883012961
2.53291999999999998e-9	-0.7199303590351395
3.11968000000000013e-9	-0.6922497557332477
3.84236000000000037e-9	-0.706307015804036
4.73245000000000013e-9	-0.6399824364567814
5.82874000000000028e-9	-0.7165623010448472
7.17898000000000037e-9	-0.6517733081899366
8.84201000000000057e-9	-0.6888654077436777
1.08902999999999999e-8	-0.665660376696836
1.34130000000000007e-8	-0.6630970832907414
1.65201999999999993e-8	-0.7009766855512508
2.0347200000000001e-8	-0.6185382259990281
2.50606000000000001e-8	-0.6772402095728411
3.08659999999999999e-8	-0.6756976120013192
3.80161999999999987e-8	-0.634534041947674
4.68226999999999988e-8	-0.633459604685798
5.76693000000000014e-8	-0.6522617083171713
7.10285000000000063e-8	-0.6116590029611608
8.74825000000000027e-8	-0.6108566706280019
1.07748000000000006e-7	-0.6297073725350991
1.32708e-7	-0.7001807957304266
1.63449999999999998e-7	-0.6644726925162417
2.01313999999999999e-7	-0.6264870948565848
2.47949000000000019e-7	-0.6756834388623105
3.0538699999999998e-7	-0.6410996399965303
3.7613000000000002e-7	-0.6679036331140963
4.63261999999999983e-7	-0.6358799934647225
5.70578000000000016e-7	-0.6575944066320589
7.02753000000000046e-7	-0.6589573492372551
8.65547999999999963e-7	-0.5951854366141235
1.06604999999999994e-6	-0.6365632720909278
1.31301000000000003e-6	-0.6280148483689658
1.61716999999999997e-6	-0.6061758719127656
1.99178999999999986e-6	-0.5985315585091506
2.45320000000000008e-6	-0.5900403504113312
3.02148000000000008e-6	-0.5807224125431346
3.72142000000000019e-6	-0.5706205653336671
4.58349000000000039e-6	-0.5639404693315625
5.64527000000000042e-6	-0.5404033213090252
6.95301000000000003e-6	-0.5363159592973065
8.5637000000000007e-6	-0.5238316337424562
0.0000105475000000000002	-0.5115526005957929
0.0000129908999999999996	-0.4984803770414673
0.0000160001999999999997	-0.48481947600704833
0.0000197066999999999989	-0.4711603149320352
0.0000242718000000000003	-0.45744306728997614
0.0000298943999999999996	-0.443713280286025
0.0000368196000000000024	-0.4299819970897326
0.0000453489000000000022	-0.4160450136788986
0.0000558540999999999977	-0.4025646108072376
0.0000687928000000000031	-0.3892730277327838
0.0000847289000000000012	-0.3758967889403784
0.000104357000000000004	-0.3626148014547528
0.000128531000000000007	-0.34949943043771936
0.000158304999999999996	-0.336479307021383
0.000194976999999999987	-0.323576282679617
0.000240143999999999997	-0.31078548815412144
0.000295774000000000004	-0.29809631882119336
0.000364290999999999985	-0.2854987435083837
0.000448680000000000021	-0.2729831158922287
0.000552617999999999946	-0.2605419094813134
0.000680633000000000041	-0.24816396509365835
0.000838304000000000002	-0.2358413614005015
0.0010325	-0.2235610747586544
0.00127168000000000008	-0.21131936685256864
0.00156627000000000003	-0.19911176075672182
0.0019291	-0.18692743746765833
0.00237598000000000019	-0.17476343657578666
0.00292638000000000013	-0.16261522496005837
0.00360428000000000007	-0.1504796923981987
0.0044392199999999998	-0.13835139808381464
0.00546757999999999966	-0.1262277484281464
0.00673416000000000032	-0.11410428225276407
0.00829414000000000019	-0.10197994167494707
0.0102155000000000006	-0.08984808384297187
0.0125819999999999994	-0.07770597502987499
0.0154965999999999993	-0.06554657018860943
0.0190863999999999999	-0.0533656005108505
0.0235077999999999988	-0.04115457716152135
0.0289535000000000001	-0.028905416428349647
0.0356606000000000006	-0.016606778454049325
0.0439215000000000022	-0.004244112405676555
0.0540959999999999982	0.008196850869824121
0.0666275000000000062	0.020737528782764334
0.0820618999999999932	0.03340182939177389
0.101071999999999995	0.04621810002989438
0.124484999999999998	0.05921922477606759
0.153322999999999987	0.07245592962957871
0.188840000000000008	0.08597245079566282
0.232585999999999987	0.09980808338530824
0.286465000000000025	0.11406809592706511
0.352825	0.12876696225851347
0.434557000000000027	0.14402968498382
0.535224000000000033	0.16008812044784557
0.659209999999999963	0.17733543270272342
0.811917	0.19882646642456636
1.	0.22529609843557688
