0.000297892000000000014	-0.15580996699849736
0.000323087000000000005	-0.1646278402987924
0.000350411000000000017	-0.1651638594125884
0.000380047000000000002	-0.16354719994373337
0.000412189999999999996	-0.16107590954286014
0.000447049999999999997	-0.15823714473346054
0.000484859999999999989	-0.1552498637918142
0.00052586600000000005	-0.1522239027015949
0.000570341000000000034	-0.14921804596686986
0.000618578000000000053	-0.14626361762352327
0.000670892999999999989	-0.14337605787595173
0.000727634000000000006	-0.14056260053273764
0.000789173000000000001	-0.1378226848809108
0.000855916999999999984	-0.13515758660114038
0.000928306000000000053	-0.132563165113863
0.00100682000000000007	-0.13003488436887473
0.00109197000000000005	-0.1275693155670349
0.00118431999999999999	-0.12516118906841112
0.00128447999999999995	-0.12280729973807147
0.00139312000000000008	-0.12050040950926175
0.0015109399999999999	-0.11824241576987242
0.00163872999999999992	-0.11602717714467321
0.00177731999999999999	-0.11385122604062413
0.00192764	-0.11171141956751933
0.0020906700000000002	-0.10960665777227427
0.00226749000000000004	-0.10753481742634664
0.00245926	-0.10549368807327986
0.00266724999999999992	-0.10348153967235899
0.00289282999999999988	-0.10149672316830857
0.00313749000000000016	-0.09953857930338281
0.00340283999999999986	-0.0976051234938267
0.00369062999999999987	-0.09569551862046005
0.00400277000000000011	-0.09380842996382326
0.00434130000000000019	-0.09194169667478067
0.00470846000000000025	-0.09009432180862938
0.00510667999999999973	-0.08826428793124064
0.00553858000000000041	-0.08645100570261373
0.00600700000000000019	-0.08465421265682792
0.00651503999999999972	-0.08287273770628358
0.00706604	-0.08110649956733579
0.00766365000000000015	-0.07935458275016678
0.0083117999999999994	-0.07761618075805717
0.00901477000000000007	-0.07589035303339726
0.00977718999999999984	-0.07417583565928759
0.0106041	-0.07247199670060989
0.0115008999999999997	-0.07077747633056726
0.0124735999999999996	-0.06909076348244804
0.0135286	-0.06741119115213795
0.0146727000000000003	-0.06573769487113583
0.0159136999999999994	-0.0640689630066015
0.0172595999999999999	-0.062404419841176624
0.0187193000000000012	-0.06074269474812355
0.0203025000000000011	-0.05908331815539082
0.0220195000000000009	-0.05742498828728678
0.0238818000000000016	-0.055767126410464656
0.0259016000000000003	-0.05410896675338602
0.0280922000000000012	-0.05244918222056288
0.0304681000000000014	-0.05078765236631982
0.033044900000000002	-0.04912248502737928
0.0358397000000000021	-0.04745320940104002
0.038870799999999997	-0.045779284985212686
0.0421583000000000027	-0.04409906636971318
0.0457238000000000019	-0.042411976387406555
0.0495909000000000003	-0.04071624447603342
0.0537849999999999995	-0.03901148899392044
0.058333900000000001	-0.037295618251303134
0.0632674000000000014	-0.035568033039261274
0.0686182999999999932	-0.033826699405570856
0.0744216000000000044	-0.03207026952193978
0.0807158000000000042	-0.030296825683004017
0.0875423000000000034	-0.02850449869110753
0.0949461000000000055	-0.02669166818624802
0.102975999999999998	-0.02485528680172501
0.111685000000000006	-0.022993932585123524
0.121131000000000003	-0.02110351340385621
0.131375999999999993	-0.019182518960058986
0.142487000000000002	-0.017226359500506667
0.154537000000000008	-0.015232459543376086
0.167607000000000006	-0.01319571113009348
0.181783	-0.011112653095414322
0.197156999999999999	-0.008977837576826329
0.213830999999999993	-0.0067851137940542995
0.231916000000000011	-0.004529647025139681
0.251529999999999976	-0.002203462378481762
0.272803000000000018	0.00019966363521540883
0.295874999999999999	0.0026895249218903145
0.32089899999999999	0.005274216417575643
0.348038999999999987	0.00796276086967097
0.377473999999999976	0.010765715164490786
0.409399000000000013	0.013692647117917905
0.444023000000000001	0.01675207485587352
0.481576999999999977	0.019950420207009958
0.522306000000000048	0.02329016421138617
0.566478999999999955	0.026765632017998624
0.614388999999999963	0.030360835339193586
0.666351000000000027	0.03404812384091758
0.722706999999999988	0.037795176619208344
0.783830000000000027	0.04161309511126956
0.850122000000000044	0.045742517298179894
0.92202099999999998	0.051540962173509
1.	0.05782974133501735
