2.97891999999999999e-12	3.670174971202719e7
3.88436000000000022e-12	3.3365658245463304e7
5.06498999999999981e-12	9.037574097807108e7
6.60446999999999962e-12	1.0830880307190545e8
8.61185999999999921e-12	1.887642843098761e8
1.12294000000000006e-11	2.323450249840118e8
1.46424999999999994e-11	2.228867640239501e8
1.90931000000000015e-11	2.5123333075817126e8
2.48962999999999992e-11	2.2284242895355114e8
3.24634000000000016e-11	2.9354292657684255e8
4.23305000000000018e-11	1.4547347508295435e8
5.51967000000000021e-11	3.7560195494104654e8
7.19735000000000022e-11	2.1837073425026318e8
9.38494999999999999e-11	2.2472639508398828e8
1.22375000000000004e-10	3.420401628686397e8
1.59569999999999998e-10	3.4609507508640915e8
2.08070000000000011e-10	4.0554645884774727e8
2.71311999999999983e-10	2.3850654934110928e8
3.5377600000000001e-10	3.528170041212351e8
4.6130499999999999e-10	2.9746751539268315e8
6.01516999999999982e-10	4.6598150828171504e8
7.84345000000000046e-10	5.2083751379187465e8
1.02273999999999992e-9	2.4222071955255935e8
1.33360000000000003e-9	3.5133832849702793e8
1.73893999999999999e-9	3.491800072108976e8
2.26748999999999999e-9	2.929223431986271e8
2.95668000000000018e-9	3.424317118223279e8
3.85535000000000034e-9	3.3759234701852936e8
5.02715999999999983e-9	3.315838712545739e8
6.55513999999999976e-9	1.8109818929622912e8
8.54755000000000033e-9	3.154847521041993e8
1.11455000000000004e-8	3.4878424879245496e8
1.45331999999999994e-8	3.343055176021264e8
1.89505000000000015e-8	2.0390801225915104e8
2.47103999999999994e-8	2.2982795005771723e8
3.22210000000000011e-8	2.8097635798937404e8
4.20143999999999967e-8	1.7472151657731235e8
5.47845000000000033e-8	2.401727013253712e8
7.14360000000000052e-8	1.7392293504586366e8
9.31486000000000007e-8	2.194525169112234e8
1.21461000000000005e-7	1.6194204230535537e8
1.5837799999999999e-7	1.4576592141929507e8
2.06515999999999994e-7	1.1850514393054971e8
2.69285999999999993e-7	1.5003830472516653e8
3.51133999999999999e-7	9.566234342461291e7
4.57859999999999998e-7	1.074887782737538e8
5.97023999999999986e-7	8.203890067571177e7
7.78487000000000001e-7	7.28778073326084e7
1.01510000000000003e-6	5.960926089333297e7
1.32363999999999996e-6	5.550186112001514e7
1.72596000000000003e-6	5.578769979051879e7
2.25054999999999999e-6	4.4123490292993866e7
2.93459999999999982e-6	3.976129956303645e7
3.82655999999999966e-6	3.631896642829253e7
4.98962000000000018e-6	3.272799775917983e7
6.50618999999999979e-6	2.8757244264853787e7
8.48371999999999947e-6	2.5887382733517755e7
0.0000110623000000000008	2.2538149146721233e7
0.0000144246000000000008	1.998569639408437e7
0.0000188088999999999988	1.7550059550149813e7
0.0000245258000000000016	1.5416347571186125e7
0.000031980400000000003	1.350708327732272e7
0.0000417005999999999985	1.180069181953512e7
0.000054375300000000001	1.02787265677622e7
0.0000709025000000000009	8.935112779857095e6
0.000092453000000000004	7.747465743044734e6
0.000120553999999999998	6.704094198669031e6
0.000157195000000000002	5.788078333359554e6
0.000204973999999999993	4.987336158730667e6
0.000267274999999999978	4.289095371592766e6
0.000348511999999999986	3.6817235750102215e6
0.000454440999999999981	3.15466455054341e6
0.000592565999999999991	2.698389598951111e6
0.000772673999999999995	2.3041839829900446e6
0.00100752000000000003	1.9643595273321772e6
0.00131375999999999997	1.6720352404102406e6
0.00171306999999999991	1.420907730526673e6
0.00223375000000000006	1.205737996499868e6
0.00291267999999999996	1.0215215170565682e6
0.00379797999999999985	864204.2189888931
0.00495236000000000027	729920.6617759279
0.00645759999999999997	615505.0668427959
0.00842036	518264.08376074396
0.0109797000000000002	435461.93633327435
0.0143169000000000005	365342.6840627108
0.0186685000000000011	305642.92536556884
0.0243426999999999984	255402.06672025245
0.0317414999999999989	212822.46345974825
0.041389200000000001	176753.87010602694
0.0539692999999999978	146108.79844508876
0.070373000000000005	120422.77754980384
0.0917624999999999968	98624.14748895162
0.119652999999999996	80166.55029560813
0.156020999999999993	64677.42345554229
0.203443000000000013	51547.168609658525
0.265278999999999987	40506.884592861185
0.345909000000000022	31260.83950578677
0.451046999999999976	23622.767177162557
0.588141000000000025	17424.531022616695
0.766903000000000001	12651.93115436213
1.	9244.835585889407
