8.9367700000000001e-11	1.9299079308658508e6
1.12633999999999998e-10	2.773793747464608e6
1.41956999999999994e-10	6.5400821554064e6
1.78913999999999988e-10	6.688709921531942e6
2.25492999999999988e-10	8.621110140349591e6
2.84197999999999994e-10	9.186367179637238e6
3.58187000000000006e-10	1.1835362634170277e7
4.51437999999999977e-10	1.3094803746012572e7
5.68966000000000018e-10	1.8452084593371544e7
7.17090999999999959e-10	1.3513752136202667e7
9.03779999999999954e-10	1.8764109227288004e7
1.13907000000000008e-9	1.3138910168493377e7
1.43562000000000005e-9	1.6704656090726243e7
1.80936999999999993e-9	1.8653933155558694e7
2.28041999999999987e-9	1.7325692838499945e7
2.87411000000000012e-9	2.0774417075681135e7
3.62235999999999989e-9	1.7700586749396544e7
4.56540999999999985e-9	1.620466542263652e7
5.75398000000000002e-9	2.1179188853792164e7
7.2519799999999996e-9	1.6374869328249197e7
9.13996999999999982e-9	2.1292455822045248e7
1.15194999999999994e-8	1.9690796473333836e7
1.45185000000000003e-8	2.1309538698072225e7
1.82982000000000004e-8	1.967700859264091e7
2.30620000000000016e-8	1.9638967206099335e7
2.90660000000000003e-8	1.95787975705002e7
3.66331e-8	1.7944779254365288e7
4.61702000000000001e-8	1.6360696845643679e7
5.81901999999999978e-8	1.9242609533288497e7
7.33395999999999985e-8	1.9067640343065586e7
9.24328999999999991e-8	2.324805076983404e7
1.16497000000000001e-7	1.5937425895630311e7
1.46825999999999994e-7	1.963747110594031e7
1.85051000000000007e-7	1.4525743200230516e7
2.33227000000000001e-7	1.439496746981654e7
2.93946000000000004e-7	1.936379535971678e7
3.7047200000000001e-7	1.4737551918523509e7
4.66922000000000004e-7	1.4375133215152353e7
5.88480999999999961e-7	1.4575453772659246e7
7.41685999999999962e-7	1.5354077140857957e7
9.34777999999999955e-7	1.2725959245799795e7
1.17814000000000004e-6	1.2452634683546934e7
1.48485999999999992e-6	1.2396503256547583e7
1.87142999999999997e-6	1.2364922659687493e7
2.35864e-6	1.0681711858614542e7
2.97269000000000008e-6	1.0270255050849382e7
3.74659999999999984e-6	9.659418891932854e6
4.72199999999999985e-6	8.539054769584281e6
5.95132999999999965e-6	7.870901694690454e6
7.50070999999999988e-6	7.232374788664807e6
9.4534500000000001e-6	6.601596502217551e6
0.0000119145999999999994	6.0216462518223375e6
0.0000150164000000000008	5.462665301629738e6
0.000018925800000000001	4.940025908048919e6
0.0000238530000000000002	4.458294831732583e6
0.0000300628999999999998	4.015534860201805e6
0.0000378895999999999972	3.6100552472520084e6
0.0000477537999999999967	3.2346478637916874e6
0.000060186100000000003	2.894710628940686e6
0.000075854999999999998	2.5847516666516555e6
0.0000956031999999999997	2.3042125822059675e6
0.000120493	2.0508033439707889e6
0.000151862000000000004	1.8220955859176198e6
0.000191398000000000013	1.616289325354037e6
0.000241227	1.4314601006997072e6
0.000304028000000000024	1.2658014685713646e6
0.000383178999999999985	1.1176228794488728e6
0.000482935999999999999	985329.470562505
0.000608663999999999972	867442.1464711607
0.000767125000000000012	762582.8331673758
0.000966839000000000045	669465.3621468962
0.0012185500000000001	586923.2523076811
0.00153578999999999999	513870.8794345839
0.00193560999999999994	449320.06102641724
0.00243953000000000008	392366.4706202727
0.00307464999999999995	342189.15806305525
0.00387509999999999981	298043.23971107876
0.00488394999999999975	259254.2632363314
0.00615544999999999981	225216.3385347939
0.00775797000000000032	195381.20261359072
0.00977769000000000034	169259.77054900478
0.0123231999999999994	146414.31289010737
0.0155315000000000002	126450.32908877594
0.0195749999999999986	109021.90543889273
0.0246711000000000014	93816.13788781597
0.0310940000000000001	80559.57430237553
0.0391890999999999976	69007.63297505844
0.0493916000000000008	58944.94554756254
0.0622503000000000015	50183.510405221205
0.0784567000000000042	42546.48165390951
0.0988822000000000034	35912.389406543996
0.124625	30135.87402563756
0.157069999999999987	25098.736503683653
0.197961999999999999	20738.086906278662
0.2495	16945.35167045904
0.314454999999999984	13667.726805688926
0.396320999999999979	10852.046696971076
0.4995	8469.756679196533
0.629539999999999988	6493.86375096497
0.79343600000000003	4946.16185950888
1.	3785.9245469925913
