0.0000297891999999999993	17.73993890125049
0.0000330612000000000012	26.212650435854663
0.0000366926000000000017	35.959601665059054
0.0000407228000000000025	46.32725257079829
0.0000451956999999999983	56.83705517022264
0.0000501599000000000006	67.15963626486283
0.0000556692999999999991	77.05642405868112
0.0000617838999999999964	86.4034336781632
0.0000685700999999999959	95.13390456162023
0.0000761017000000000036	103.23739087385988
0.0000844604999999999954	110.72433334861768
0.0000937374000000000014	117.62348633517418
0.000104032999999999998	123.96873322826858
0.000115459999999999996	129.7923948630114
0.000128142000000000007	135.1320298272684
0.000142217000000000011	140.01252528745337
0.000157837	144.48242039874916
0.000175174	148.55586237996445
0.000194415000000000001	152.27213894206508
0.000215768999999999987	155.65464493598853
0.000239468000000000005	158.73303881167612
0.000265770999999999987	161.53314545637159
0.000294962000000000013	164.079904204248
0.00032736000000000001	166.39816446119502
0.000363316999999999991	168.51148314891142
0.00040322200000000001	170.440979432152
0.000447510999999999992	172.20242628803916
0.000496664999999999975	173.81064429637777
0.000551217000000000005	175.2795448893906
0.000611761999999999961	176.62441879314076
0.000678955999999999982	177.86031588515138
0.000753530999999999992	179.00261351060635
0.000836296999999999952	180.06475844449858
0.000928154000000000045	181.0575628543402
0.00103009999999999994	181.9900313710018
0.00114324000000000001	182.8682512777641
0.00126880999999999999	183.69826521974312
0.00140817999999999998	184.48277975289895
0.00156284999999999996	185.2249428084051
0.00173451000000000009	185.92693214662
0.00192501999999999994	186.58944046420976
0.00213646000000000018	187.21426503215272
0.00237112999999999994	187.80057058840214
0.0026315599999999998	188.3507508468397
0.00292061000000000013	188.86241777033297
0.00324140000000000018	189.3369644478952
0.00359742999999999998	189.77190094643444
0.00399256000000000003	190.16776799197592
0.00443109000000000038	190.5219773008343
0.00491779000000000001	190.83254528493345
0.00545794999999999961	191.09835133629494
0.00605743999999999987	191.31572048567685
0.00672277000000000031	191.48254596237
0.00746119000000000036	191.59428037433491
0.00828071000000000015	191.6494377209631
0.00919024000000000056	191.64171778771723
0.0101997000000000008	191.5670455844068
0.0113200000000000002	191.42131973870448
0.0125632999999999995	191.1978381393888
0.0139433000000000005	190.89158793413492
0.0154748000000000004	190.49646593129583
0.0171744999999999988	190.00470013160123
0.0190608999999999987	189.40918157038485
0.0211544999999999997	188.7027153040622
0.0234779999999999989	187.87716207097574
0.0260568000000000015	186.9234377548258
0.0289188000000000014	185.83311624181852
0.0320951999999999973	184.598574876664
0.0356204000000000034	183.20868861670647
0.0395329000000000028	181.6564138061934
0.0438751000000000002	179.9312801168074
0.0486942	178.02434424480037
0.0540426999999999991	175.92834863258147
0.0599786	173.634278888107
0.0665665000000000007	171.13561384355143
0.0738779999999999992	168.42497939262879
0.0819924999999999959	165.49843524956904
0.0909983999999999932	162.35038628996816
0.100992999999999999	158.97958206123414
0.112086000000000005	155.38494929113037
0.124397999999999995	151.5663742038284
0.138060999999999989	147.52737000361137
0.153225	143.27261418646404
0.170055000000000012	138.8095796617348
0.188734000000000013	134.1479823080846
0.209464000000000011	129.2991887541415
0.232471000000000011	124.2770691849623
0.258004999999999984	119.09983809570946
0.286343000000000014	113.78825001517367
0.317794999999999994	108.3635385480613
0.352700000000000014	102.85216667985955
0.39144000000000001	97.2854989992084
0.434435000000000016	91.6955877046407
0.482152000000000025	86.12084388139864
0.535111000000000003	80.60496370709889
0.593886000000000025	75.19885004852269
0.659116999999999953	69.96202054571157
0.731512999999999969	64.96823935633887
0.811860000000000026	60.317076149314644
0.901032999999999973	56.186746598194944
1.	52.38408574942635
