2.23419000000000004e-8	-0.6056545211010674
2.66459000000000004e-8	-0.6337196753724486
3.17788999999999974e-8	-0.6136726135653444
3.79007e-8	-0.5897196148805494
4.52017999999999992e-8	-0.5822869556099143
5.39093999999999983e-8	-0.5754116777118331
6.42944999999999938e-8	-0.6181060140298376
7.66799999999999958e-8	-0.5472042796674101
9.14515999999999955e-8	-0.5425158850790841
1.09068999999999995e-7	-0.6020167703878697
1.3007900000000001e-7	-0.5974464734587231
1.55137999999999996e-7	-0.5786777933853692
1.85023000000000002e-7	-0.5600063725034881
2.20665999999999999e-7	-0.5092295254170746
2.63175000000000026e-7	-0.5386586718127345
3.13871999999999993e-7	-0.5360167309481468
3.74335999999999998e-7	-0.5334564887592512
4.46447000000000001e-7	-0.53092568772616
5.3244999999999998e-7	-0.49878091722044543
6.35021000000000006e-7	-0.5258002073842559
7.57350000000000042e-7	-0.5452599704354271
9.0324499999999996e-7	-0.5480379274667619
1.07724000000000008e-6	-0.536119184778302
1.28475999999999992e-6	-0.5140277886915862
1.53226000000000009e-6	-0.5104848896983558
1.82743000000000005e-6	-0.520031322394204
2.1794599999999998e-6	-0.5092426575639781
2.59931000000000011e-6	-0.4978287588536678
3.1000399999999998e-6	-0.49287169974771006
3.69722000000000007e-6	-0.4965530689211375
4.40944999999999977e-6	-0.48529531322678177
5.25888000000000004e-6	-0.4809785930857676
6.2719400000000003e-6	-0.473860443984102
7.48015999999999972e-6	-0.4627774609933079
8.92113000000000042e-6	-0.45717316507546263
0.0000106397000000000008	-0.4497161973987514
0.0000126893000000000006	-0.442652211406038
0.0000151337000000000005	-0.43444419557168007
0.0000180490999999999997	-0.42392487110692684
0.0000215260000000000002	-0.41889354701359977
0.0000256727999999999992	-0.41078064564977923
0.0000306182999999999979	-0.40276553213935334
0.000036516600000000002	-0.3944179781965157
0.0000435510999999999971	-0.3862786733213944
0.0000519407000000000023	-0.3778326378149516
0.0000619465000000000006	-0.36933142844042627
0.0000738796999999999967	-0.36064908434906867
0.0000881117999999999989	-0.3519186608122223
0.000105086000000000003	-0.3430146059958337
0.000125329000000000006	-0.33398878170321716
0.000149471999999999995	-0.32483304631696597
0.000178266000000000004	-0.3155588618220448
0.000212606999999999992	-0.3061706777652197
0.000253564000000000014	-0.29668397683173203
0.000302410000000000027	-0.2871019799380744
0.000360664999999999977	-0.27745779853335073
0.000430143000000000018	-0.26775103293271607
0.000513004999999999971	-0.258009967524088
0.000611829999999999948	-0.24824825796423064
0.000729691999999999993	-0.23848092834811374
0.000870258999999999963	-0.22872917591767722
0.00103790000000000002	-0.2190033856716581
0.00123784000000000003	-0.20931417414186607
0.00147630000000000005	-0.19967772532025044
0.00176069000000000009	-0.19009842079888076
0.00209987000000000021	-0.18058309213828933
0.00250438000000000006	-0.17113612058788594
0.00298683000000000021	-0.16175836048722259
0.00356220000000000018	-0.15245021607624046
0.00424842000000000015	-0.14320770686711723
0.0050668299999999996	-0.13403081644138556
0.00604289000000000041	-0.1249123189206633
0.00720698999999999992	-0.11584805941459614
0.00859532999999999998	-0.10683141954057104
0.0102511000000000008	-0.09785751309537984
0.0122258999999999996	-0.08891829136768425
0.0145810999999999996	-0.0800067112115869
0.0173898999999999998	-0.0711150742211749
0.0207398999999999986	-0.062235761779693796
0.0247351999999999988	-0.053361434412757626
0.0295001000000000013	-0.04448279240150365
0.035182999999999999	-0.0355908286314275
0.0419606000000000007	-0.0266781521243879
0.0500437999999999994	-0.017732073718330448
0.0596841999999999998	-0.008742657233960541
0.0711817000000000005	0.0003029485945404608
0.0848939999999999972	0.009419612492697772
0.101248000000000005	0.018623064457118463
0.120751999999999998	0.027932064550987935
0.144014000000000003	0.03736747351453207
0.171755999999999992	0.04695327122452986
0.204842999999999997	0.05671406598017322
0.244302999999999992	0.06667902311501889
0.291366000000000014	0.07687531112146169
0.347494000000000025	0.08733407751406558
0.414434999999999998	0.09808671653962261
0.494271000000000016	0.109182491199371
0.589485999999999954	0.1207678226128787
0.703044000000000002	0.13343688078953023
0.838477000000000028	0.15016431668267882
1.	0.1701141489079787
