8.93677000000000016e-7	432.00661748019047
1.02723000000000007e-6	730.675907179492
1.18075000000000009e-6	1049.207395830357
1.3571999999999999e-6	1415.256454191965
1.56003000000000008e-6	1739.2554085852544
1.79317000000000006e-6	2087.0544642135874
2.06115000000000016e-6	2455.7561328800602
2.36917999999999999e-6	2664.096032304305
2.72323999999999987e-6	2876.6171691354452
3.13021999999999982e-6	3097.0887028751513
3.59800999999999996e-6	3342.4691863744433
4.13571999999999977e-6	3498.19821608688
4.75378000000000042e-6	3675.4449164300677
5.46420999999999998e-6	3814.8352614254377
6.28080999999999992e-6	3972.4997406740345
7.21944000000000012e-6	4083.4042647991287
8.29834999999999992e-6	4193.301593514928
9.53850000000000024e-6	4287.834124091407
0.0000109640000000000004	4396.78015148826
0.0000126025	4461.856424984701
0.0000144858999999999997	4535.5147240124315
0.0000166506999999999997	4605.7137456703595
0.0000191391000000000011	4666.7967082316245
0.0000219993000000000013	4724.860784712968
0.0000252870000000000003	4778.05401828199
0.0000290659999999999992	4827.54103103338
0.0000334097999999999999	4875.045830269264
0.0000384026999999999974	4919.734220400249
0.0000441417999999999981	4962.238576212899
0.0000507386000000000024	5002.525153729308
0.0000583211999999999999	5041.567573338358
0.0000670370000000000021	5078.111456486426
0.0000770554000000000009	5113.082291697357
0.0000885708999999999959	5146.3515410661175
0.000101806999999999996	5177.6865671735
0.000117022000000000006	5207.116759955534
0.000134510000000000012	5234.671909078431
0.000154611999999999989	5260.162787675767
0.000177717999999999995	5283.506200562969
0.000204276999999999996	5304.518025479094
0.000234806000000000001	5322.991810690206
0.000269895999999999992	5338.666055303573
0.000310231000000000005	5351.321296935534
0.000356592999999999992	5360.648859666868
0.000409884000000000008	5366.314104601252
0.000471138999999999976	5367.944202714075
0.000541549000000000002	5365.143670883824
0.000622481000000000033	5357.4507543515565
0.000715506999999999992	5344.430205442832
0.000822435999999999957	5325.571417417515
0.000945344999999999996	5300.380910226203
0.00108661999999999995	5268.336505087209
0.00124901000000000005	5228.9247006915575
0.00143567	5181.6486522127225
0.00165021999999999998	5126.051650049587
0.0018968399999999999	5061.72631110114
0.00218031999999999991	4988.33887948781
0.00250614999999999996	4905.640427958497
0.00288068999999999999	4813.502819157847
0.00331118999999999988	4711.928399823521
0.00380603000000000018	4601.060471280851
0.00437481999999999975	4481.205946713909
0.00502862000000000014	4352.814957884774
0.0057801199999999997	4216.516360451022
0.00664393000000000015	4073.070564105306
0.00763682999999999983	3923.380170885332
0.00877812000000000037	3768.440774586427
0.01009	3609.3476167620474
0.0115978999999999995	3447.232799897188
0.0133311000000000002	3283.2708481552863
0.0153233999999999992	3118.572875849726
0.0176134000000000013	2954.2380659519545
0.020245599999999999	2791.3075638354835
0.0232711999999999988	2630.7168378831393
0.0267489999999999985	2473.280492576312
0.0307464999999999995	2319.7333477059174
0.035341400000000002	2170.6785072379857
0.0406229999999999994	2026.5811710499963
0.0466939000000000035	1887.8192083666163
0.0536719999999999975	1754.643137422079
0.0616929999999999978	1627.2211635360377
0.0709127999999999981	1505.6237657445133
0.0815102999999999939	1389.8489737414757
0.0936915999999999999	1279.8518060809204
0.107692999999999997	1175.5225695518482
0.123787999999999995	1076.7211837481334
0.142286999999999997	983.295980930997
0.163551000000000002	895.0585128362878
0.187992999999999993	811.8344949911384
0.216088000000000002	733.4535484028079
0.248380999999999991	659.7581453093383
0.285499999999999976	590.6176202018314
0.328166999999999986	525.9359839280429
0.37720999999999999	465.6623285187467
0.433582000000000023	409.8066710300123
0.498377999999999988	358.44946633286
0.572857999999999978	311.76478327757053
0.658468999999999971	270.05787960753827
0.756874000000000047	233.828329019602
0.869985000000000008	204.02934106737453
1.	178.28789072893494
