9.92974999999999925e-6	-0.3183805444191971
0.0000111420999999999996	-0.33130295118236336
0.0000125025999999999995	-0.3303841093671221
0.0000140290999999999992	-0.3250624921707423
0.0000157419999999999994	-0.3191274116325613
0.0000176640999999999992	-0.3131309322352227
0.0000198207999999999983	-0.30661607746813624
0.0000222408999999999991	-0.3006891519571292
0.0000249565000000000007	-0.29408294198386964
0.0000280036000000000007	-0.28943863354742294
0.0000314228000000000001	-0.28426140078007794
0.0000352594000000000033	-0.2790966038924671
0.000039564499999999997	-0.2740153588196118
0.000044395199999999998	-0.2692022648993002
0.0000498157999999999983	-0.264561236673704
0.0000558981999999999996	-0.26002331333512857
0.0000627232000000000028	-0.25557138840475346
0.0000703814999999999969	-0.251205016218368
0.0000789749999999999952	-0.2469792510129792
0.0000886175999999999967	-0.24283144953513672
0.0000994376000000000049	-0.2387555155990456
0.000111578999999999997	-0.23475586339454602
0.000125202000000000012	-0.23083255283173293
0.000140488999999999989	-0.22697158004302725
0.000157641999999999993	-0.22318104532111488
0.000176889999999999995	-0.219414144097933
0.000198488000000000001	-0.21574689349123508
0.000222723000000000002	-0.21210404925913345
0.000249916999999999999	-0.20850973876581444
0.000280430999999999985	-0.2049596881056476
0.000314670999999999983	-0.20144949091431916
0.000353092	-0.19797909022010676
0.000396202999999999974	-0.19454129776630108
0.000444579000000000014	-0.1911335383149602
0.000498860999999999966	-0.1877503981087714
0.000559770000000000016	-0.18439064690016618
0.000628116999999999977	-0.1810506775819424
0.000704808000000000019	-0.17772747114955603
0.000790863999999999955	-0.17441995696069804
0.00088742599999999997	-0.17112452939041986
0.000995779000000000022	-0.16784021375320343
0.00111735999999999997	-0.16456415856660725
0.00125379000000000007	-0.1612971391206561
0.00140686999999999995	-0.158035856633353
0.00157865000000000002	-0.1547788766504017
0.00177140000000000001	-0.15152541241521147
0.00198767999999999992	-0.14827419316160645
0.00223037000000000018	-0.14502360573113515
0.00250269000000000012	-0.14177251872691168
0.00280826999999999986	-0.1385194328624639
0.00315115000000000013	-0.1352632927025674
0.00353589999999999981	-0.13200227640557322
0.00396761999999999983	-0.12873574526975717
0.00445205999999999987	-0.12546167074144224
0.00499564999999999992	-0.12217874448010113
0.00560559999999999965	-0.11888571858711865
0.00629003000000000027	-0.11558083507002201
0.00705802999999999986	-0.11226263656180775
0.00791979999999999941	-0.10892913570907906
0.00888679000000000031	-0.10557880147029355
0.00997183999999999918	-0.10220986073662677
0.0111894000000000004	-0.09882027002793613
0.0125556000000000001	-0.095408398828518
0.0140885999999999997	-0.09197210296058722
0.0158088000000000013	-0.08850934158868617
0.0177390000000000013	-0.08501861342996765
0.0199048999999999997	-0.0814975136381142
0.0223351999999999995	-0.07794433555558747
0.0250622999999999992	-0.07435695386723352
0.0281222999999999994	-0.0707341599465529
0.0315560000000000007	-0.06707366061847814
0.0354089000000000001	-0.06337439265440982
0.0397322000000000022	-0.059634834969490874
0.0445834000000000022	-0.055853620256601566
0.0500268999999999992	-0.052029790895593446
0.0561351000000000003	-0.048162569090531675
0.0629891000000000062	-0.04425131812224555
0.0706799000000000038	-0.04029510733956269
0.0793096999999999969	-0.036294123520436365
0.0889931999999999945	-0.03224211009327999
0.0998591000000000062	-0.028150379599097396
0.112051999999999999	-0.024015847153555425
0.125733000000000011	-0.019833600221920343
0.141084999999999988	-0.015605461101365977
0.158311000000000007	-0.011332526408048783
0.177639999999999992	-0.0070136617140074175
0.199329000000000006	-0.002651025346914276
0.223667000000000005	0.0017585197127081313
0.250975999999999977	0.006215239750686491
0.281619999999999982	0.010717994410591982
0.31600499999999998	0.015268382478727353
0.354588000000000014	0.019866383961238313
0.397882999999999987	0.024515491139081413
0.446462999999999999	0.029221940392036714
0.500974999999999948	0.034003308332591964
0.562142999999999948	0.038893634018680415
0.630778999999999979	0.04398598107330073
0.707795999999999981	0.04950607763878951
0.794216000000000033	0.056080587754446985
0.89118799999999998	0.06596207448208932
1.	0.07705006208478102
