2.23418999999999986e-6	189.39256718654127
2.54466000000000013e-6	303.2557422875241
2.89826999999999987e-6	436.61088319985555
3.3010100000000001e-6	580.0655190162734
3.75971999999999989e-6	721.0453773469252
4.28217999999999972e-6	853.9473543843262
4.87723000000000006e-6	991.7350533717002
5.55497999999999963e-6	1096.3506803896435
6.32690000000000036e-6	1203.5012376168424
7.20608999999999964e-6	1306.0377365576728
8.20745999999999951e-6	1391.780713234658
9.34797000000000056e-6	1471.9857939002195
0.0000106469999999999999	1546.245840154552
0.0000121264999999999999	1609.1791096901102
0.0000138116	1669.417782776736
0.0000157308999999999987	1722.3661301836019
0.000017916800000000001	1770.557758714175
0.0000204065999999999987	1814.2507662821515
0.0000232422999999999994	1853.1189580062526
0.0000264721000000000002	1888.6717897020703
0.000030150599999999999	1921.0042017773335
0.0000343404000000000007	1949.6574621500504
0.0000391124000000000018	1976.145844305909
0.0000445475	2000.31175981112
0.0000507378000000000006	2022.4703367865766
0.0000577883999999999971	2042.8876801737247
0.0000658186999999999938	2061.958689814909
0.0000749649000000000046	2079.7601428242774
0.0000853820999999999969	2096.5964561974047
0.0000972469000000000057	2112.5416240386458
0.000110760000000000003	2127.6721955723574
0.000126152000000000008	2142.05837943036
0.000143682000000000011	2155.7643081209358
0.000163647999999999989	2168.840231581203
0.000186388999999999994	2181.0812650426346
0.000212289999999999989	2192.7724719856096
0.000241789000000000012	2203.7776509470013
0.000275389000000000016	2214.088553420117
0.000313657000000000009	2223.7242596593082
0.000357242999999999981	2232.6218666982045
0.000406886000000000021	2240.7529225134613
0.00046342699999999998	2248.0677418450455
0.000527824999999999996	2254.5061693325306
0.000601171999999999969	2259.9943915295935
0.000684711999999999973	2264.4536475643336
0.00077985999999999995	2267.7948763106374
0.000888230000000000052	2269.9197459758984
0.00101165999999999995	2270.708904516339
0.0011522399999999999	2270.043866443317
0.00131236000000000005	2267.78397008945
0.00149471999999999995	2263.7879605239214
0.00170243	2257.8947240368116
0.00193899999999999997	2249.9478069824754
0.00220844999999999982	2239.773042451706
0.00251533000000000008	2227.198518812529
0.00286486999999999983	2212.045935293547
0.00326297000000000002	2194.1595870543856
0.00371639999999999991	2173.3617710123785
0.00423282999999999993	2149.5082909565012
0.00482102999999999959	2122.4629273569612
0.00549095999999999959	2092.1268501126165
0.00625399000000000007	2058.4105089260215
0.00712304999999999969	2021.2706807113252
0.00811286999999999946	1980.7231087224015
0.00924024000000000026	1936.788470113693
0.0105243000000000003	1889.5692984463071
0.0119866999999999994	1839.2079502823242
0.0136524000000000003	1785.8943631509844
0.0155496000000000002	1729.8587157892496
0.0177104000000000011	1671.388439726281
0.020171399999999999	1610.7886572264672
0.022974399999999999	1548.414770633199
0.0261669999999999993	1484.6399986136105
0.0298031999999999984	1419.8210176428854
0.0339447000000000013	1354.3470418761538
0.0386615999999999974	1288.586143944799
0.0440340999999999996	1222.9030025370078
0.0501530999999999991	1157.6290050396053
0.0571223999999999968	1093.0659960207977
0.0650601999999999986	1029.5000449502272
0.0741010000000000002	967.1730916752404
0.0843982000000000066	906.282155963709
0.096126199999999995	847.0045929521693
0.109483999999999998	789.4762943271522
0.124698000000000003	733.8058770199332
0.142026000000000013	680.0760085903006
0.161761999999999989	628.3417287076611
0.184240999999999988	578.6422777818896
0.209843000000000002	531.0056268165953
0.239002999999999993	485.4480609391742
0.272214999999999985	441.987928827222
0.310041999999999984	400.64504260656133
0.353125999999999995	361.4488941827992
0.402197000000000027	324.44939809128743
0.458085999999999993	289.7207227232126
0.521742000000000039	257.37086365046605
0.594243999999999994	227.56043079815254
0.676821000000000006	200.51801325925476
0.770872000000000002	176.59306411045029
0.877993000000000023	156.43285786488082
1.	138.75480411446833
