1.48946000000000005e-6	-0.4262557468008988
1.70333000000000005e-6	-0.4487168067873109
1.94790999999999987e-6	-0.43126854248804575
2.22760999999999992e-6	-0.4342855579060156
2.54747000000000019e-6	-0.42365510868594897
2.91325000000000002e-6	-0.4123175462975679
3.33156000000000017e-6	-0.412627081318165
3.80993000000000013e-6	-0.40553525065147117
4.35699999999999996e-6	-0.39261498061664546
4.98261000000000023e-6	-0.3828559667262619
5.6980499999999996e-6	-0.3838099872994427
6.51622999999999995e-6	-0.3768199289857826
7.45188000000000005e-6	-0.36987173270247475
8.52188999999999982e-6	-0.3639158953248678
9.74553000000000052e-6	-0.35881077236956327
0.0000111449000000000007	-0.3527079450475407
0.0000127450999999999993	-0.3467692627312334
0.0000145752000000000006	-0.3399832338055114
0.0000166680000000000003	-0.33587683933686735
0.0000190614000000000001	-0.3303134264220616
0.0000217984000000000012	-0.3253704849130148
0.0000249282999999999998	-0.3190520610322919
0.0000285077999999999983	-0.31527416351564397
0.000032601100000000002	-0.3102577770988303
0.0000372823000000000005	-0.3053548065720485
0.0000426356000000000022	-0.30041077581920284
0.000048757500000000002	-0.29570897580967637
0.0000557585999999999984	-0.29098201391199713
0.0000637647999999999964	-0.28631002284533935
0.0000729206999999999945	-0.2815992578408151
0.0000833912999999999956	-0.27707611409472105
0.0000953652999999999998	-0.2725024825552496
0.000109059000000000001	-0.26796961656587936
0.000124718000000000008	-0.26345150865056394
0.000142625999999999999	-0.2589547404150332
0.000163105999999999993	-0.2544730075936008
0.000186526000000000009	-0.25000227880248954
0.000213308999999999987	-0.2455451827014182
0.000243937000000000006	-0.24109324110956773
0.000278963999999999981	-0.2366472568975187
0.000319019999999999991	-0.2322034071482243
0.000364827000000000022	-0.22775929942121526
0.000417211999999999976	-0.22331660755058066
0.000477119000000000024	-0.21886687954385844
0.000545628000000000042	-0.21441095704072857
0.000623974000000000013	-0.20994622622585277
0.000713569000000000052	-0.20546827557395023
0.000816029000000000017	-0.20097657882080494
0.000933201000000000039	-0.19646844362855118
0.00106719999999999992	-0.19193890346413345
0.00122043999999999994	-0.1873878133447236
0.00139568000000000005	-0.18281035412563543
0.00159607999999999994	-0.17820306025719557
0.00182525999999999999	-0.17356474415701156
0.00208734000000000003	-0.1688905179203968
0.00238705999999999988	-0.1641776000692926
0.00272981000000000005	-0.1594223312602569
0.00312178000000000021	-0.15462235546666395
0.00357003000000000008	-0.14977435744983536
0.00408265000000000017	-0.14487550258601037
0.00466887000000000031	-0.1399241556771203
0.00533927000000000013	-0.1349178547789267
0.00610591999999999992	-0.12985503124626777
0.00698265999999999991	-0.1247351990078953
0.00798529000000000079	-0.11955773254237752
0.00913188000000000021	-0.11432339605304463
0.0104431000000000003	-0.10903236476662033
0.0119425999999999994	-0.10368708971865162
0.0136574000000000001	-0.09828970509946523
0.0156185000000000004	-0.09283599882269823
0.0178611000000000013	-0.08734682422395437
0.0204258000000000009	-0.08181401948811384
0.0233586999999999996	-0.07623459876279444
0.026712699999999999	-0.07062773905924435
0.0305483000000000004	-0.06499046582997764
0.0349346999999999991	-0.05932416812180797
0.0399508999999999975	-0.05363813972524215
0.045687400000000003	-0.04793438599101949
0.0522475999999999982	-0.04221243365418685
0.0597497999999999988	-0.036477797381825924
0.0683291000000000037	-0.030731346904131058
0.0781403999999999988	-0.024970742060193427
0.0893604000000000065	-0.019197570032221552
0.102192000000000005	-0.013410087369362828
0.116864999999999997	-0.007606134816752275
0.133645999999999987	-0.0017814622140913514
0.152834999999999999	0.0040693484057866824
0.174780999999999992	0.009949978321430613
0.199876999999999999	0.01586965663551377
0.228577000000000002	0.02183246156918124
0.261398000000000019	0.027846184458642103
0.298931999999999976	0.03391644588387785
0.34185500000000002	0.04005228399651365
0.390942000000000012	0.046258212616095085
0.447075999999999973	0.05254640868746508
0.511271000000000031	0.05893839625852307
0.584683999999999982	0.06550154978581431
0.668637999999999955	0.07243528830119572
0.764646000000000048	0.08038164908055055
0.874441000000000024	0.09188724382512763
1.	0.10504477349892291
