4.46838999999999995e-8	-0.5481765096725145
5.29236000000000028e-8	-0.5750349460108699
6.26827000000000032e-8	-0.6039584476277654
7.42414000000000046e-8	-0.5816674314618443
8.7931600000000001e-8	-0.5899363842228471
1.04145999999999998e-7	-0.5203690102698799
1.23351000000000004e-7	-0.5767492181255256
1.46096999999999988e-7	-0.5710184598559097
1.7303699999999999e-7	-0.5513282562987509
2.04945000000000013e-7	-0.5467848618210882
2.42736999999999985e-7	-0.5563079671157464
2.87497999999999998e-7	-0.5519133372510544
3.40512000000000025e-7	-0.5209225359899954
4.03302999999999995e-7	-0.5311346497359477
4.77671999999999964e-7	-0.5144913599684117
5.65754999999999973e-7	-0.5113984657909597
6.70080000000000029e-7	-0.5202523650145183
7.93643000000000035e-7	-0.5336101680064768
9.39990999999999963e-7	-0.5126182048583526
1.11332999999999998e-6	-0.5085638269280751
1.31862000000000009e-6	-0.5113585904155191
1.56178000000000011e-6	-0.49983874409966883
1.84977000000000008e-6	-0.5004762399142518
2.19087000000000008e-6	-0.4836035398709389
2.59486000000000009e-6	-0.4791920543230409
3.07335999999999983e-6	-0.45872734216198213
3.64008999999999982e-6	-0.4775556279862273
4.31132000000000025e-6	-0.4695982015950105
5.10633000000000012e-6	-0.4637730652169973
6.04792999999999971e-6	-0.4527470870038719
7.16316999999999989e-6	-0.44841213645694905
8.48407000000000024e-6	-0.4417297740257415
0.0000100485000000000004	-0.4354560063611505
0.0000119014999999999995	-0.42577760896721695
0.0000140961000000000004	-0.42138166702364127
0.0000166953999999999994	-0.41428633134383175
0.000019774100000000001	-0.40700666685215253
0.0000234204000000000003	-0.4000571961137863
0.0000277392000000000003	-0.3928138429914625
0.0000328543000000000015	-0.3855271867801547
0.0000389125999999999974	-0.3782139573497964
0.0000460880999999999967	-0.37078934356528015
0.0000545867999999999972	-0.3633793026666957
0.0000646526000000000051	-0.35587670391630516
0.0000765744999999999967	-0.3482767216881428
0.0000906949000000000047	-0.34059796242928275
0.000107418999999999996	-0.3328249027045542
0.000127226999999999993	-0.3249433485487374
0.000150688000000000005	-0.3169644781873468
0.000178474999999999988	-0.3088678582091566
0.000211386000000000012	-0.30065884686151123
0.000250365000000000006	-0.2923397746036955
0.000296532999999999975	-0.2839063899138082
0.000351213000000000014	-0.2753705156787076
0.000415976999999999992	-0.2667367261401262
0.000492683000000000053	-0.2580088740831853
0.000583534000000000028	-0.24919561445296065
0.000691137999999999995	-0.24032361517436485
0.000818584000000000022	-0.23139345422408278
0.000969531000000000039	-0.22242767822592502
0.00114831000000000004	-0.2134385264979404
0.00136005999999999996	-0.20444052327120563
0.00161085999999999998	-0.1954492020742877
0.00190789999999999992	-0.18647221744532114
0.00225971999999999978	-0.17752673054815518
0.00267641000000000016	-0.1686199228680821
0.00316994	-0.15975740576190797
0.00375448000000000014	-0.15094995139043382
0.00444680999999999982	-0.14219797947825552
0.0052668000000000003	-0.13350434900061828
0.00623799999999999962	-0.1248698133827924
0.00738828999999999962	-0.11629325474735482
0.0087506900000000002	-0.10777177371402057
0.0103642999999999999	-0.09930345034391026
0.0122755	-0.09088107955471408
0.0145390999999999992	-0.08249994942379028
0.0172200999999999986	-0.0741532755412386
0.0203955000000000004	-0.06583522154999823
0.0241565000000000009	-0.05753830250716895
0.0286109000000000016	-0.049253684901015386
0.0338868000000000016	-0.040973213182493425
0.0401354999999999976	-0.03268799788861674
0.0475365000000000024	-0.024387974404424147
0.0563021999999999967	-0.016062677074888242
0.0666844000000000048	-0.00770046209359724
0.0789809999999999956	0.0007105452312208194
0.093545100000000006	0.009185004726163843
0.110795000000000005	0.01773782424030352
0.131225000000000008	0.026387136741737
0.155423000000000006	0.03515033769129009
0.184083999999999998	0.04404931075943469
0.218029000000000001	0.05310556738651696
0.25823299999999999	0.062345051890042004
0.305850999999999984	0.07178721728109977
0.36225099999999999	0.08145890815901353
0.429049999999999987	0.09138381969518897
0.508167000000000035	0.10161221713787015
0.601872999999999991	0.11229704093277625
0.712857999999999992	0.12404545676038659
0.844308999999999976	0.13977983427308208
1.	0.15841568313942067
