0.00148945999999999996	-0.0987840827176773
0.00158964000000000002	-0.10522045546667279
0.00169655999999999995	-0.10626694342082756
0.0018106699999999999	-0.10572470403526057
0.00193245000000000005	-0.104476020111482
0.00206242000000000014	-0.10287656235079003
0.00220113999999999987	-0.10109683118509105
0.00234919000000000013	-0.09923002117205094
0.00250718999999999985	-0.0973291981835104
0.0026758200000000002	-0.09542436405182314
0.00285578999999999998	-0.09353527505351344
0.00304786999999999983	-0.09167278438931008
0.00325286000000000021	-0.08984334102358428
0.00347165000000000017	-0.08805004603070696
0.00370514999999999994	-0.0862949996987357
0.0039543499999999997	-0.08457768365288426
0.00422030999999999969	-0.08289778206967505
0.00450417000000000005	-0.0812534486641591
0.00480710999999999986	-0.07964365255770421
0.00513043000000000006	-0.07806638325081709
0.00547550000000000033	-0.0765197228881576
0.00584376999999999987	-0.07500210094286135
0.00623681999999999969	-0.07351200576633755
0.00665630000000000041	-0.07204729304396333
0.00710399000000000013	-0.07060560586672644
0.00758179999999999965	-0.06918924678422071
0.00809174000000000004	-0.06779317680562538
0.0086359799999999997	-0.06641758443652727
0.00921682000000000057	-0.06506061216323683
0.00983673000000000013	-0.06372171596822093
0.0104983000000000003	-0.062400520124530186
0.0112043999999999998	-0.06109547787273299
0.0119579999999999999	-0.05980598558554349
0.0127623000000000007	-0.05853154301370473
0.0136206999999999995	-0.057271431288092214
0.0145368000000000008	-0.05602502358326569
0.0155145000000000005	-0.054792062133041476
0.0165579999999999998	-0.053571588722433096
0.0176716999999999985	-0.052363311785461386
0.0188603	-0.05116680913678926
0.0201287999999999988	-0.04998127426567631
0.021482600000000001	-0.04880609483801863
0.0229275	-0.047640618446349835
0.0244696000000000011	-0.046484053422514056
0.0261154000000000004	-0.04533631257186874
0.0278719000000000015	-0.044196933888606356
0.0297464999999999986	-0.04306586104634014
0.0317472000000000032	-0.041942680727143036
0.0338825000000000029	-0.040827241304948976
0.0361614000000000033	-0.039719301922128594
0.0385935999999999987	-0.03861851330497752
0.0411892999999999981	-0.037524552482368474
0.0439596000000000014	-0.03643684099288095
0.0469163000000000011	-0.03535496971483839
0.0500717999999999996	-0.034278788430678636
0.0534395999999999968	-0.03320742979199008
0.0570338999999999985	-0.032140595983035355
0.0608698999999999976	-0.03107772740861383
0.064963900000000005	-0.030018620320218136
0.0693333000000000005	-0.028962535852042046
0.0739965999999999957	-0.02790907464913719
0.078973500000000002	-0.02685799989683819
0.0842852000000000046	-0.02580877751012152
0.0899540999999999952	-0.02476101852107336
0.0960043000000000008	-0.02371421391633373
0.102460999999999996	-0.022668133195335578
0.109353000000000006	-0.021622272352564614
0.116708000000000006	-0.02057641142842811
0.124557000000000001	-0.019530054568939217
0.132934999999999998	-0.018482694876358136
0.141876000000000002	-0.01743402367969718
0.151417999999999997	-0.016383725106936056
0.161602999999999997	-0.01533118675048002
0.172471999999999986	-0.01427600150184647
0.184072000000000013	-0.013217670010656416
0.196451999999999988	-0.012155843679477316
0.209665999999999991	-0.011089583689084229
0.223766999999999994	-0.010018544253305086
0.238818000000000002	-0.008942031282957405
0.254879999999999996	-0.007859234576895564
0.272023000000000015	-0.006769202727214772
0.290318999999999994	-0.005671040989713099
0.30984600000000001	-0.004563424542285882
0.330685000000000007	-0.003445257422004167
0.352926999999999991	-0.0023145645445133744
0.376663999999999999	-0.0011695160139807927
0.401998000000000022	-7.457914364572062e-6
0.429035999999999973	0.0011747878904476757
0.457892999999999994	0.002381204636769614
0.488690000000000013	0.003617539815845166
0.521557999999999966	0.0048910095351445085
0.556637999999999966	0.006211765766335085
0.594076000000000048	0.007594184321468131
0.634032999999999958	0.009059584701032162
0.676678000000000002	0.010639941620668017
0.722189999999999999	0.0123869302543857
0.770764000000000005	0.014389291713289117
0.822604000000000002	0.01681684928034479
0.877931000000000017	0.020056355664841152
0.936980000000000035	0.025348562501567747
1.	0.030996666192578768
