4.4683899999999997e-11	-0.7816624438540836
5.67085999999999969e-11	-0.8668624613875082
7.19694000000000007e-11	-0.903482704086053
9.13368999999999987e-11	-0.866670876755207
1.15916000000000003e-10	-0.8311132329998223
1.47109999999999997e-10	-0.8208626166792276
1.86699000000000003e-10	-0.8123453971389006
2.3694100000000002e-10	-0.758462028982506
3.00703999999999988e-10	-0.8226618682036193
3.81625000000000013e-10	-0.7708630148310767
4.84323999999999971e-10	-0.7666284757787737
6.14659000000000018e-10	-0.7864606879516306
7.80067999999999958e-10	-0.7601077140703497
9.89990999999999916e-10	-0.7576167771903636
1.25641000000000001e-9	-0.7789345704788191
1.59450999999999991e-9	-0.7538951799758035
2.0236099999999998e-9	-0.7758888288861127
2.56818000000000012e-9	-0.7747513774611586
3.25928999999999982e-9	-0.8203516492170787
4.1363999999999999e-9	-0.7262835944629353
5.24952999999999976e-9	-0.7255605229833766
6.66222000000000018e-9	-0.7946973086303794
8.4550799999999993e-9	-0.7707991526531485
1.07303999999999993e-8	-0.7701050423723514
1.36179999999999999e-8	-0.7693695824835457
1.72827999999999991e-8	-0.6990320262639322
2.19337000000000001e-8	-0.767640536544221
2.78361999999999995e-8	-0.6508951502440662
3.53271000000000014e-8	-0.7195593079287298
4.4834000000000003e-8	-0.8077104492964952
5.68990999999999976e-8	-0.7619823126019298
7.22111000000000026e-8	-0.7150959149645099
9.16436999999999936e-8	-0.7983537154658947
1.16305999999999996e-7	-0.7325916815393708
1.47604000000000003e-7	-0.6853515563382279
1.87325999999999993e-7	-0.7041940023396553
2.37737000000000006e-7	-0.740634720367642
3.01714000000000024e-7	-0.6956527615438804
3.82907000000000002e-7	-0.7275569374350689
4.85949999999999981e-7	-0.702983878168056
6.16722999999999957e-7	-0.7230071474819557
7.82688999999999949e-7	-0.711155948434343
9.93316000000000105e-7	-0.6769717969478046
1.26063000000000003e-6	-0.6663389520475609
1.59986999999999994e-6	-0.6729560754140144
2.03040999999999993e-6	-0.6195736643459174
2.57680000000000004e-6	-0.6205228779457646
3.27023999999999988e-6	-0.6144107844919953
4.15029000000000004e-6	-0.6050222619435647
5.2671599999999999e-6	-0.5873119697101842
6.68460000000000034e-6	-0.5654647516696432
8.48347999999999962e-6	-0.5411120708503888
0.0000107664000000000008	-0.5365513690598899
0.0000136637999999999995	-0.5187326856330969
0.0000173407999999999984	-0.5033061512381375
0.0000220073999999999987	-0.4866658356002485
0.0000279297000000000013	-0.47091105756470025
0.0000354457999999999987	-0.4547404293037714
0.0000449845000000000027	-0.4385688462967963
0.0000570901999999999976	-0.4223803636405553
0.0000724537000000000005	-0.4064277019467321
0.0000919514999999999954	-0.39040233612031405
0.000116695999999999995	-0.3744778579146106
0.000148099999999999995	-0.3585436369563704
0.000187955000000000012	-0.3425982568735324
0.000238535000000000006	-0.32674997601233813
0.000302726999999999977	-0.3108969342046988
0.000384193000000000013	-0.29505012713185685
0.000487582999999999983	-0.27921435468307104
0.000618795	-0.26339500922896547
0.000785317000000000003	-0.2475850995989047
0.000996651999999999998	-0.2317853111654667
0.00126486000000000003	-0.2159958945637503
0.00160523999999999997	-0.2002114647762324
0.00203723000000000012	-0.18443763025910165
0.00258545999999999993	-0.1686665034953359
0.00328123	-0.15289995772064305
0.00416422999999999967	-0.1371306188311862
0.00528485999999999973	-0.12136127116088578
0.00670704999999999999	-0.1055843808235057
0.00851197000000000065	-0.08979944454696157
0.0108026000000000007	-0.07399618395268569
0.0137097	-0.0581665961090028
0.0173991000000000007	-0.04230557187871686
0.0220813000000000016	-0.026426685320998816
0.0280234999999999998	-0.010449967601703145
0.0355649000000000034	0.005598112666524407
0.0451355999999999979	0.021746792900032143
0.0572819999999999996	0.03799452845154776
0.0726969999999999977	0.05430862646676777
0.0922603000000000034	0.07098422755462167
0.117087999999999998	0.08792107525044217
0.148598000000000008	0.10518162459667339
0.188586000000000004	0.1228561731782711
0.239336999999999994	0.14094660148803279
0.303744000000000014	0.15960158812515202
0.385483999999999993	0.1786925664174616
0.489219999999999988	0.19935440046878894
0.620873000000000008	0.22010289307261968
0.787954999999999961	0.24843198533486902
1.	0.28438464551818415
