2.23419000000000012e-9	99444.44747770471
2.72664999999999989e-9	166639.1979526676
3.32766000000000007e-9	283276.5368025532
4.06113000000000002e-9	391197.04581267806
4.95627999999999976e-9	555661.432386036
6.04873999999999994e-9	583387.2786216728
7.38198999999999965e-9	662455.7388163145
9.00912000000000001e-9	817394.3023976367
1.09948999999999997e-8	880218.3829314639
1.34183999999999999e-8	884444.9705959939
1.63760000000000005e-8	926366.2825752425
1.99855999999999993e-8	1.0121929467974972e6
2.43907999999999989e-8	989114.9410137954
2.97670000000000011e-8	1.0120959179166176e6
3.6328199999999997e-8	1.0307310048021257e6
4.4335599999999999e-8	1.0457403738133647e6
5.41079999999999972e-8	1.1115765678063442e6
6.60344000000000027e-8	1.0676711975103235e6
8.05896000000000005e-8	1.0234196562558507e6
9.83530999999999994e-8	980862.949784261
1.20031999999999999e-7	1.037557765654663e6
1.46489000000000009e-7	996111.4821840305
1.78777999999999988e-7	1.2025479279716422e6
2.1818399999999999e-7	1.1530807428313405e6
2.66276000000000021e-7	1.1558969606006804e6
3.24967999999999975e-7	993470.1690647338
3.96597000000000014e-7	1.0727068341847435e6
4.84014000000000009e-7	1.118401770886887e6
5.90700000000000015e-7	1.16394147009676e6
7.20900999999999978e-7	1.0928298910247153e6
8.79800999999999952e-7	1.1001617729313353e6
1.07372999999999997e-6	1.1076144514927138e6
1.31038999999999992e-6	1.1149487840143086e6
1.59923000000000006e-6	1.121832987921802e6
1.95172999999999986e-6	1.117187643345902e6
2.38192999999999999e-6	1.1456488350322112e6
2.90695000000000018e-6	1.1350990318464665e6
3.54769000000000008e-6	1.1283028332020477e6
4.32966999999999983e-6	1.1479566608630565e6
5.28401000000000042e-6	1.129370504242164e6
6.44869999999999977e-6	1.1137919367927995e6
7.87012000000000081e-6	1.09631285122231e6
9.60483999999999934e-6	1.078378683255833e6
0.0000117219000000000004	1.05101382162719e6
0.0000143056999999999993	1.0198916479503678e6
0.0000174588999999999998	985150.327167
0.0000213071000000000014	945991.1780574495
0.0000260035999999999995	902006.8973597285
0.0000317353000000000009	856153.8035414916
0.0000387303999999999977	808307.2108959486
0.0000472673000000000006	759229.0409680092
0.0000576858000000000026	709934.4856715548
0.0000704008999999999988	660536.688842623
0.000085918499999999994	612344.3052335606
0.000104857000000000002	565447.6085238191
0.000127968999999999994	520492.8445297075
0.000156176000000000004	477693.81948710326
0.000190599999999999998	437269.98814973375
0.000232610999999999999	399327.41370000434
0.000283883000000000019	363922.4422026989
0.000346455999999999978	331039.8392727545
0.000422821999999999998	300620.62717497797
0.000516019000000000048	272581.6309268153
0.000629759000000000026	246811.9386064429
0.000768569999999999995	223186.75418587856
0.000937976999999999995	201574.26941994973
0.0011447199999999999	181841.8252555767
0.00139704	163854.5289034939
0.00170498000000000004	147483.51488377195
0.0020807899999999999	132603.701179486
0.00253943000000000007	119096.37070920665
0.00309917000000000005	106849.68693864951
0.00378227999999999984	95758.92276313629
0.00461596999999999962	85725.2474294762
0.00563341000000000015	76657.89599478374
0.00687512000000000019	68472.01037737806
0.00839052000000000027	61088.89367120501
0.0102398999999999997	54436.1978510189
0.0124969999999999994	48446.75458297745
0.0152516000000000006	43059.09670114925
0.0186132999999999993	38216.45057986106
0.0227160999999999995	33866.755964563374
0.0277231000000000005	29962.337729704905
0.0338337999999999972	26459.615766356586
0.0412913999999999989	23318.67735390608
0.0503928000000000015	20503.32019401641
0.0615003000000000008	17980.443941316036
0.0750559999999999977	15720.310935091107
0.0915997999999999951	13695.925483902172
0.11179	11882.909066318993
0.136430999999999997	10259.706905610561
0.166503000000000012	8807.07126643187
0.203202999999999995	7508.2208190922165
0.24799199999999999	6348.714408880602
0.302655000000000007	5316.527239061209
0.369364999999999999	4402.192250319482
0.450780000000000014	3598.9837008111826
0.550140999999999991	2903.4864554920055
0.671402000000000054	2316.417806455195
0.81939099999999998	1846.1445495311214
1.	1476.386553273801
