8.93677000000000016e-7	436.5437886008319
1.02723000000000007e-6	695.7445140253133
1.18075000000000009e-6	1049.2078797660429
1.3571999999999999e-6	1382.0397281529579
1.56003000000000008e-6	1760.5315927382803
1.79317000000000006e-6	2036.4853213634224
2.06115000000000016e-6	2338.1345614603924
2.36917999999999999e-6	2609.5476356620675
2.72323999999999987e-6	2913.6740609802973
3.13021999999999982e-6	3139.1478552735434
3.59800999999999996e-6	3304.857435949291
4.13571999999999977e-6	3492.6004401187097
4.75378000000000042e-6	3666.7211398364025
5.46420999999999998e-6	3818.653528397682
6.28080999999999992e-6	3972.5354019036586
7.21944000000000012e-6	4083.44609736267
8.29834999999999992e-6	4193.349957455918
9.53850000000000024e-6	4292.532920670161
0.0000109640000000000004	4379.828502448988
0.0000126025	4461.0284626110015
0.0000144858999999999997	4536.609514143165
0.0000166506999999999997	4604.114610300948
0.0000191391000000000011	4667.809092481294
0.0000219993000000000013	4723.995049156083
0.0000252870000000000003	4778.208061164229
0.0000290659999999999992	4830.920212437705
0.0000334097999999999999	4875.254041759945
0.0000384026999999999974	4919.596193165865
0.0000441417999999999981	4962.34610383308
0.0000507386000000000024	5002.876355903012
0.0000583211999999999999	5041.7154234407635
0.0000670370000000000021	5078.433938235042
0.0000770554000000000009	5113.520894447558
0.0000885708999999999959	5146.7842811025785
0.000101806999999999996	5178.221780550693
0.000117022000000000006	5207.92835238074
0.000134510000000000012	5235.544327454071
0.000154611999999999989	5261.167322280112
0.000177717999999999995	5284.697006308974
0.000204276999999999996	5305.825577526102
0.000234806000000000001	5324.4838204032685
0.000269895999999999992	5340.40633601701
0.000310231000000000005	5353.301813057856
0.000356592999999999992	5362.933297378765
0.000409884000000000008	5368.902437840939
0.000471138999999999976	5370.904544790928
0.000541549000000000002	5368.506041508338
0.000622481000000000033	5361.299219291986
0.000715506999999999992	5348.80767779642
0.000822435999999999957	5330.543653711989
0.000945344999999999996	5306.01502391146
0.00108661999999999995	5274.71535409251
0.00124901000000000005	5236.12488504003
0.00143567	5189.7632693774885
0.00165021999999999998	5135.177692211157
0.0018968399999999999	5071.955792961762
0.00218031999999999991	4999.775555977192
0.00250614999999999996	4918.37683622366
0.00288068999999999999	4827.64757745433
0.00331118999999999988	4727.579918353102
0.00380603000000000018	4618.313487621351
0.00437481999999999975	4500.143405603826
0.00502862000000000014	4373.517308849386
0.0057801199999999997	4239.040196520435
0.00664393000000000015	4097.46501687453
0.00763682999999999983	3949.6741798657927
0.00877812000000000037	3796.6446825337616
0.01009	3639.467151894129
0.0115978999999999995	3479.207689322764
0.0133311000000000002	3317.0720955862703
0.0153233999999999992	3154.0878163667157
0.0176134000000000013	2991.387456141605
0.020245599999999999	2829.968772185737
0.0232711999999999988	2670.7509120650366
0.0267489999999999985	2514.53139838693
0.0307464999999999995	2362.044778175433
0.035341400000000002	2213.852838344186
0.0406229999999999994	2070.438448250938
0.0466939000000000035	1932.1652987616399
0.0536719999999999975	1799.287749291061
0.0616929999999999978	1671.9616384395576
0.0709127999999999981	1550.263692094636
0.0815102999999999939	1434.211571146045
0.0936915999999999999	1323.7414014797423
0.107692999999999997	1218.7715197207322
0.123787999999999995	1119.154462400328
0.142286999999999997	1024.7533979660654
0.163551000000000002	935.3801718376853
0.187992999999999993	850.8798699928794
0.216088000000000002	771.0852148264374
0.248380999999999991	695.8484658471378
0.285499999999999976	625.0450727722106
0.328166999999999986	558.5861380017059
0.37720999999999999	496.4286772404855
0.433582000000000023	438.58498703320566
0.498377999999999988	385.1437545101756
0.572857999999999978	336.28273961173664
0.658468999999999971	292.3137512143097
0.756874000000000047	253.7453352141967
0.869985000000000008	221.56532626596504
1.	193.75600773608252
