0.00111709999999999999	0.5697960479241615
0.00119567000000000002	0.7465454300159186
0.00127976000000000001	0.9420842026519415
0.00136976999999999997	1.1497076297293551
0.00146611000000000007	1.364763579679518
0.00156923000000000002	1.5829300804152417
0.00167960000000000006	1.8005581868208969
0.00179772999999999999	2.014751661616657
0.00192417	2.2233029329795744
0.00205950000000000013	2.4246627425098004
0.00220435999999999983	2.617847325995546
0.00235940000000000021	2.8022665249441614
0.00252534000000000005	2.977682612648355
0.00270295999999999991	3.1440726008537254
0.00289305999999999982	3.3015909167676134
0.00309654000000000006	3.450419426368849
0.00331432999999999988	3.5908718259674193
0.0035474399999999998	3.7232714670472826
0.00379694999999999989	3.847971151243958
0.0040639999999999999	3.965303687597367
0.00434982999999999984	4.0756170005431525
0.00465577000000000005	4.179246684210297
0.00498322999999999995	4.276513440199313
0.00533372000000000013	4.367610183158663
0.00570884999999999969	4.453088072075189
0.00611038000000000033	4.533134207591632
0.00654013999999999984	4.607981854456167
0.00700013000000000024	4.677867666359705
0.00749248000000000015	4.743117240887774
0.00801944999999999915	4.8039629405770645
0.00858347999999999923	4.860646751833485
0.00918718999999999959	4.913420965865684
0.00983335999999999932	4.962503714708498
0.0105249999999999996	5.008114544017418
0.0112651999999999995	5.050489652051579
0.0120575000000000005	5.089835141078717
0.0129055999999999997	5.1263469330327975
0.0138133000000000006	5.160220043380603
0.0147848000000000007	5.191616518606072
0.0158247000000000006	5.220681225570351
0.0169377	5.247521517288407
0.0181289999999999993	5.272245546775493
0.0194041000000000005	5.29498784529825
0.0207688000000000005	5.31585664193901
0.0222295999999999987	5.334988607227262
0.0237930000000000016	5.352510056112028
0.0254664999999999996	5.36854148315285
0.0272575999999999999	5.383201297260032
0.0291748000000000007	5.39658333242001
0.0312266999999999996	5.40877929127256
0.0334230000000000013	5.419855728342896
0.0357738000000000014	5.429877727902184
0.0382897999999999988	5.438891997917625
0.0409829000000000027	5.446918824885551
0.0438653999999999988	5.454003712457591
0.046950600000000002	5.460138448650667
0.0502528000000000002	5.465331751316311
0.0537872000000000003	5.4695829661714495
0.0575702999999999979	5.47289140064201
0.0616193999999999978	5.475237275376907
0.0659533000000000064	5.4766005666244295
0.070592000000000002	5.476960686973191
0.0755569999999999992	5.47627853497341
0.0808711000000000013	5.474541538876592
0.0865590999999999999	5.471701117609639
0.0926470999999999961	5.4677256066607445
0.0991632999999999959	5.462555967284272
0.106137999999999996	5.456159957415798
0.113602999999999996	5.448486631172629
0.121593000000000007	5.43947573087136
0.130145000000000011	5.429075545422799
0.139298000000000005	5.41721536053862
0.149096000000000006	5.403834234604587
0.159582000000000002	5.388868980806152
0.170806000000000013	5.372248793534747
0.18282000000000001	5.353911077081982
0.195677999999999991	5.333764640644568
0.209440999999999988	5.311755995224247
0.224171000000000009	5.2877938778689195
0.239938000000000012	5.261824816201021
0.256813999999999987	5.2337767026352315
0.274876000000000009	5.20356807047908
0.294208999999999998	5.1711652332232685
0.314902000000000015	5.136507708984456
0.337050000000000016	5.099554593745519
0.360756000000000021	5.060295535719283
0.386129	5.0187136611678405
0.413287000000000016	4.97483342992009
0.442354999999999998	4.928713060523536
0.473467000000000027	4.880427639375869
0.506767999999999996	4.830119317018714
0.542410999999999976	4.7779734350442045
0.580559999999999965	4.724253737263699
0.621392999999999973	4.669323780316728
0.665097999999999967	4.613656674213135
0.711875999999999953	4.557910357242033
0.761944999999999983	4.503016898319012
0.81553500000000001	4.450363478718331
0.872894999999999976	4.402442673597351
0.934288000000000007	4.365640389140962
1.	4.3306589913701945
