1.78734999999999997e-11	7.484414394257941e6
2.28923000000000009e-11	2.3720162630149424e6
2.9320200000000001e-11	1.6039414300536232e7
3.7553000000000002e-11	2.889002951406108e7
4.80974999999999986e-11	3.2149978370709628e7
6.16028e-11	3.935434471291386e7
7.89002000000000058e-11	5.9700478611373894e7
1.01054999999999994e-10	5.840498190076345e7
1.29430000000000012e-10	6.3146661110299975e7
1.65772000000000004e-10	7.512737949592565e7
2.12318999999999988e-10	7.840059246500368e7
2.71937000000000019e-10	5.556860162535614e7
3.48293999999999976e-10	7.441162420609175e7
4.46091000000000016e-10	7.58823311485439e7
5.71348999999999988e-10	6.832519546829616e7
7.31778000000000014e-10	6.044238434584757e7
9.37252999999999969e-10	6.1058676192418404e7
1.20042000000000008e-9	7.026902716651805e7
1.53749000000000003e-9	7.061643094432469e7
1.96920000000000019e-9	7.958524983436194e7
2.52214000000000014e-9	9.714361573144886e7
3.23032999999999995e-9	8.839794641431135e7
4.13736999999999975e-9	5.372689317069645e7
5.29909999999999962e-9	7.940274471037117e7
6.78704000000000017e-9	7.908075499615376e7
8.69276999999999996e-9	9.553001003836487e7
1.11336000000000005e-8	5.322008765561335e7
1.42598000000000007e-8	6.0970538579630256e7
1.82637999999999997e-8	6.0369793800068505e7
2.33921000000000007e-8	8.300509545787573e7
2.99604000000000001e-8	6.619383174821115e7
3.83730000000000022e-8	7.942375635138936e7
4.91477000000000014e-8	6.317739843851657e7
6.29478999999999968e-8	6.1295346440163486e7
8.06229999999999934e-8	5.318958379014728e7
1.03261000000000001e-7	5.677494197976825e7
1.3225599999999999e-7	4.921480856042794e7
1.69392000000000012e-7	5.605412232731327e7
2.16956000000000001e-7	5.6961552310218275e7
2.77873999999999991e-7	4.903115047453467e7
3.55898999999999976e-7	4.881402878770975e7
4.55831999999999975e-7	3.932690521487903e7
5.83823999999999948e-7	4.355154489135577e7
7.47756000000000016e-7	3.3513411697994795e7
9.57719000000000054e-7	3.371878150841501e7
1.22664000000000008e-6	2.703460601680018e7
1.57106000000000004e-6	2.6550510576156635e7
2.01219999999999998e-6	2.2899731957647182e7
2.57720999999999993e-6	2.14789896342993e7
3.30086000000000019e-6	1.952356752558099e7
4.22771000000000005e-6	1.7627762359220203e7
5.41481000000000008e-6	1.596945388221354e7
6.93522999999999967e-6	1.4588193743009906e7
8.8825800000000006e-6	1.3180495922159404e7
0.0000113767000000000007	1.1710419206353988e7
0.0000145712000000000003	1.0438148002945809e7
0.0000186625999999999998	9.315110354008077e6
0.0000239029000000000011	8.30018889633968e6
0.0000306146000000000033	7.372813079313373e6
0.0000392109000000000009	6.533344857391531e6
0.0000502208999999999989	5.778532157099823e6
0.0000643223999999999993	5.099334601997478e6
0.0000823834999999999948	4.490957906664328e6
0.000105515999999999997	3.9469405320483116e6
0.000135143999999999992	3.462348685855829e6
0.000173091	3.031621172339502e6
0.000221692999999999993	2.6497368758997084e6
0.000283942000000000027	2.311954667888237e6
0.00036367000000000002	2.0138496698302166e6
0.000465784999999999973	1.751333236786957e6
0.000596572999999999982	1.5206483997101234e6
0.000764084000000000052	1.3183217473704244e6
0.000978630999999999989	1.141216692934047e6
0.0012534200000000001	986466.2402773079
0.00160537000000000006	851477.9626145009
0.00205614000000000014	733933.1496568802
0.00263348000000000011	631740.3869351954
0.00337294000000000005	543015.954579544
0.00432002999999999988	466111.13178931526
0.00553305000000000029	399516.2956964896
0.00708666999999999978	341964.56679997174
0.00907652999999999932	292253.31596899277
0.0116250999999999993	249366.12816018893
0.0148894000000000006	212404.15390263108
0.0190700999999999996	180603.66592821194
0.0244248	153225.92614866776
0.0312831000000000012	129687.38345754442
0.0400671000000000013	109486.43090334625
0.051317500000000002	92076.4716425731
0.0657269000000000048	77209.96024273292
0.0841824000000000044	64413.50594678812
0.107819999999999999	53436.68901357639
0.138094999999999996	44013.268898913295
0.176869999999999999	35913.21527869392
0.226534000000000013	29018.586237638607
0.290142000000000011	23109.948787905952
0.371611000000000025	18103.743872864055
0.475955000000000017	13902.29777687004
0.609599000000000002	10467.902934230116
0.780768000000000018	7789.535956314541
1.	5828.646734567621
