2.97891999999999999e-12	1.16714875680051e7
3.88436000000000022e-12	1.8506301592989787e7
5.06498999999999981e-12	9.03757504052691e7
6.60446999999999962e-12	1.083095305554405e8
8.61185999999999921e-12	1.5061950175493518e8
1.12294000000000006e-11	1.8927928327722085e8
1.46424999999999994e-11	3.165567873479053e8
1.90931000000000015e-11	2.0155721608421484e8
2.48962999999999992e-11	1.1929296500730078e8
3.24634000000000016e-11	1.86951842273741e8
4.23305000000000018e-11	4.7176335731179047e8
5.51967000000000021e-11	3.204654945303352e8
7.19735000000000022e-11	3.85301815113593e8
9.38494999999999999e-11	2.8070704657999855e8
1.22375000000000004e-10	3.4204121415078634e8
1.59569999999999998e-10	2.8974869052688706e8
2.08070000000000011e-10	4.055472692558535e8
2.71311999999999983e-10	3.513290219433251e8
3.5377600000000001e-10	4.655255274214418e8
4.6130499999999999e-10	2.974689022067948e8
6.01516999999999982e-10	2.979605041040804e8
7.84345000000000046e-10	3.536757519216928e8
1.02273999999999992e-9	2.975078177940414e8
1.33360000000000003e-9	2.965438489614179e8
1.73893999999999999e-9	4.0334842325132936e8
2.26748999999999999e-9	2.929226083557003e8
2.95668000000000018e-9	2.901134759272255e8
3.85535000000000034e-9	3.375928750582225e8
5.02715999999999983e-9	3.315850690977226e8
6.55513999999999976e-9	2.286606263237218e8
8.54755000000000033e-9	2.2399083146230617e8
1.11455000000000004e-8	3.487848467125953e8
1.45331999999999994e-8	2.5234690302143806e8
1.89505000000000015e-8	2.797849506620645e8
2.47103999999999994e-8	1.2729320082390822e8
3.22210000000000011e-8	1.8531029351629898e8
4.20143999999999967e-8	2.3178487867978802e8
5.47845000000000033e-8	1.3918037794229457e8
7.14360000000000052e-8	1.3085310250614205e8
9.31486000000000007e-8	1.789348363196087e8
1.21461000000000005e-7	1.9715879102084377e8
1.5837799999999999e-7	1.4576650827410707e8
2.06515999999999994e-7	1.4334094857145888e8
2.69285999999999993e-7	9.743438236645521e7
3.51133999999999999e-7	1.0386252955271173e8
4.57859999999999998e-7	9.234463737944421e7
5.97023999999999986e-7	7.259050490368983e7
7.78487000000000001e-7	6.892530472332178e7
1.01510000000000003e-6	5.807073758420297e7
1.32363999999999996e-6	6.033969386023928e7
1.72596000000000003e-6	4.824973202089237e7
2.25054999999999999e-6	4.571427721978193e7
2.93459999999999982e-6	3.976157978356719e7
3.82655999999999966e-6	3.5729051394956745e7
4.98962000000000018e-6	3.234195016465466e7
6.50618999999999979e-6	2.9376421168850724e7
8.48371999999999947e-6	2.5518965477583177e7
0.0000110623000000000008	2.280213853277232e7
0.0000144246000000000008	1.9946769116607044e7
0.0000188088999999999988	1.7563928181290507e7
0.0000245258000000000016	1.5418565618275924e7
0.000031980400000000003	1.3512421843160544e7
0.0000417005999999999985	1.1798095692163091e7
0.000054375300000000001	1.0280652835529648e7
0.0000709025000000000009	8.935130233731542e6
0.000092453000000000004	7.747956567420771e6
0.000120553999999999998	6.703484099845972e6
0.000157195000000000002	5.787978207475447e6
0.000204973999999999993	4.98735002559236e6
0.000267274999999999978	4.289087519481449e6
0.000348511999999999986	3.681710131117734e6
0.000454440999999999981	3.154665950472534e6
0.000592565999999999991	2.6983803843784435e6
0.000772673999999999995	2.3042082627025847e6
0.00100752000000000003	1.964376434243605e6
0.00131375999999999997	1.6720091645997635e6
0.00171306999999999991	1.420903501103363e6
0.00223375000000000006	1.2057556640191374e6
0.00291267999999999996	1.0214713375331487e6
0.00379797999999999985	864192.015283346
0.00495236000000000027	729727.061896592
0.00645759999999999997	615545.511581269
0.00842036	518141.2388976206
0.0109797000000000002	435559.27225018886
0.0143169000000000005	365385.28348707076
0.0186685000000000011	305796.429584693
0.0243426999999999984	255528.94916402907
0.0317414999999999989	212822.39055291034
0.041389200000000001	176698.15512881236
0.0539692999999999978	146156.02951766693
0.070373000000000005	120421.98637905694
0.0917624999999999968	98600.92671825431
0.119652999999999996	80206.78543213283
0.156020999999999993	64653.776662212185
0.203443000000000013	51534.72603911863
0.265278999999999987	40473.94166868741
0.345909000000000022	31268.97822855293
0.451046999999999976	23622.66139361317
0.588141000000000025	17437.334815168
0.766903000000000001	12681.17637987734
1.	9284.2332745961
