1.27668000000000002e-8	20904.943990012733
1.53115999999999999e-8	31363.170403958527
1.83636999999999985e-8	56959.295311846756
2.20242000000000001e-8	73950.11115796662
2.64143000000000005e-8	97370.39924570605
3.16795000000000025e-8	131313.54279679927
3.79942000000000002e-8	130823.40469876441
4.55676999999999985e-8	144469.02689326624
5.46507000000000011e-8	156241.9110795766
6.55444000000000029e-8	159378.3384996294
7.86093999999999945e-8	189754.49945799226
9.42787000000000037e-8	189710.71186972375
1.13070999999999994e-7	203749.2036142757
1.35610000000000008e-7	209057.815920494
1.62641000000000007e-7	190935.53620521896
1.95061000000000002e-7	183146.94705649378
2.33942999999999993e-7	205166.60240574338
2.80575000000000009e-7	201582.2865900382
3.36501999999999978e-7	210669.117153628
4.03578000000000016e-7	213094.68306065522
4.84023000000000046e-7	228719.76997055562
5.80503999999999995e-7	217714.01072620723
6.96217000000000046e-7	239011.07404077417
8.3499500000000002e-7	222362.7433369166
1.00144000000000011e-6	224772.29226994843
1.20104999999999992e-6	222297.91559541403
1.44045999999999997e-6	224788.82076605048
1.72758999999999992e-6	232445.9158969047
2.07195000000000013e-6	235121.26283998805
2.48496000000000009e-6	236487.6083683194
2.9802899999999998e-6	238906.1239321316
3.57434999999999992e-6	243110.42549561293
4.28682999999999975e-6	246701.3432847196
5.14132999999999978e-6	247521.21399676544
6.1661600000000001e-6	249756.65057598133
7.39526999999999975e-6	251677.17043067538
8.86936999999999975e-6	254372.04985196245
0.0000106373000000000006	254289.80840475496
0.0000127576999999999998	254960.28531470455
0.0000153007000000000007	255439.80210948427
0.0000183506000000000001	254564.68457482225
0.0000220084000000000009	253261.5330493649
0.0000263954000000000014	251300.86441349416
0.0000316567999999999982	248332.4392842091
0.0000379669999999999975	244682.84143773562
0.0000455349999999999969	240112.97727151593
0.0000546115999999999973	234689.96284063146
0.0000654974000000000008	228392.8197889689
0.000078553000000000005	221339.26105992906
0.0000942111000000000034	213400.72013359342
0.000112990000000000001	204843.2599030618
0.000135513000000000002	195727.73442251972
0.000162525000000000007	186170.72672201984
0.000194920999999999999	176289.95275697552
0.000233775000000000004	166225.54077305287
0.000280374000000000009	156103.103070952
0.000336261000000000025	146041.87239530767
0.000403288000000000019	136147.8670353215
0.000483675999999999995	126515.94890307335
0.000580087999999999979	117217.92675342776
0.000695718000000000009	108314.27323658472
0.000834396000000000053	99846.59661942336
0.00100072000000000008	91841.83522303509
0.00120019000000000007	84315.15422035412
0.00143943000000000001	77270.63883248546
0.00172634999999999998	70703.20702280918
0.00207047000000000004	64601.69886654258
0.00248316999999999982	58949.2985125505
0.00297815000000000016	53726.0833274897
0.00357179000000000003	48909.77923229127
0.00428376000000000017	44476.826589002856
0.00513763999999999974	40403.050198168465
0.00616173999999999975	36664.37646687682
0.00738996000000000011	33237.332858323905
0.00886301999999999923	30099.14315820759
0.0106297000000000006	27228.21067961605
0.0127484999999999994	24603.86490219117
0.0152896999999999998	22206.731733653185
0.0183374000000000002	20018.61587624793
0.021992600000000001	18022.484939754053
0.0263765000000000006	16202.38470901183
0.0316340999999999983	14543.705718079043
0.0379398000000000027	13032.741879511857
0.0455023999999999984	11656.707335732499
0.0545724000000000001	10404.073741631732
0.0654504000000000058	9263.902976273816
0.0784967000000000026	8226.355465013277
0.094143599999999994	7282.326124798344
0.112908999999999996	6423.5466509715725
0.135416000000000009	5642.488510208708
0.162407999999999997	4932.427944546904
0.19478100000000001	4287.368701512253
0.233607000000000009	3702.096392487664
0.280173000000000005	3172.1813849496707
0.336019999999999985	2694.078681343712
0.402998999999999996	2265.137514732479
0.483329999999999982	1883.849803312922
0.579671999999999965	1549.9999568148266
0.695219000000000031	1265.20907397188
0.833798000000000039	1034.5872344650816
1.	848.3277970537982
