4.4683899999999997e-12	1.4264981288020458e7
5.80295999999999974e-12	3.718821680378373e7
7.53612e-12	3.675802909668121e7
9.78692999999999938e-12	8.240538221118902e7
1.27100000000000006e-11	1.3714691738422957e8
1.65061000000000005e-11	1.6753786036562225e8
2.14359000000000008e-11	1.3247442442503712e8
2.78380999999999995e-11	1.828040277839258e8
3.61525000000000013e-11	1.9911855847543186e8
4.69502000000000024e-11	2.820343521377675e8
6.09727000000000049e-11	1.8724795395278668e8
7.91834000000000029e-11	2.672305674658694e8
1.02832999999999995e-10	2.3754759651415858e8
1.33546000000000011e-10	3.525793166257162e8
1.73432000000000007e-10	2.093735055387648e8
2.2523099999999999e-10	2.860414005078695e8
2.92500999999999981e-10	1.771997937944894e8
3.79860999999999977e-10	2.1575371151347536e8
4.93313999999999957e-10	2.9083042152126956e8
6.40651999999999971e-10	2.1755103711717603e8
8.31994999999999979e-10	2.1789660905158082e8
1.08049000000000006e-9	2.179047469108768e8
1.40318999999999999e-9	1.812189124339315e8
1.82228000000000004e-9	3.2515023647027194e8
2.36653999999999998e-9	2.872154424543532e8
3.07335999999999982e-9	1.7921034440289223e8
3.99127000000000001e-9	1.7786284629932383e8
5.18334000000000001e-9	2.4370018375867075e8
6.73145000000000037e-9	2.3964513181236288e8
8.74192000000000077e-9	2.3469906344331038e8
1.13529000000000004e-8	2.287667375751636e8
1.47435999999999994e-8	2.5106463423214763e8
1.91471000000000014e-8	2.4137661800149736e8
2.48656999999999995e-8	2.304346203760092e8
3.22922999999999986e-8	1.7043229202612603e8
4.1937099999999999e-8	2.274551027622053e8
5.44623999999999967e-8	1.1351991329756744e8
7.07286000000000024e-8	1.770634302492327e8
9.18529999999999954e-8	1.6255677111148825e8
1.19287000000000001e-7	1.2055550705386709e8
1.54914000000000007e-7	1.22014053593569e8
2.01182000000000008e-7	1.2083764432656333e8
2.61268999999999982e-7	1.0828549153153381e8
3.39301999999999977e-7	7.615103694954574e7
4.40640999999999982e-7	6.5458070016263776e7
5.72246000000000001e-7	7.636443964411026e7
7.43158000000000043e-7	5.750133192966251e7
9.6511699999999992e-7	5.684814542673886e7
1.25336999999999995e-6	4.660855617211673e7
1.62770999999999996e-6	4.311276133740937e7
2.11385999999999995e-6	3.963322852306657e7
2.74519999999999999e-6	3.833511969657544e7
3.56510999999999982e-6	3.383386813679515e7
4.62988999999999965e-6	2.893587668446971e7
6.01270000000000005e-6	2.5812430607508402e7
7.80849999999999986e-6	2.29147361861703e7
0.0000101406999999999993	2.0383261172018975e7
0.0000131693999999999996	1.8078822081943013e7
0.0000171026000000000012	1.5998868197319439e7
0.0000222107000000000006	1.410011988430138e7
0.000028844300000000001	1.2409338230927631e7
0.0000374592000000000021	1.0877653757307956e7
0.0000486470999999999971	9.519825662605073e6
0.0000631765000000000007	8.308749409327535e6
0.0000820454000000000056	7.2353784940700745e6
0.000106550000000000001	6.286653574829313e6
0.000138373000000000012	5.451347382294632e6
0.000179700999999999993	4.717457840697908e6
0.000233372000000000001	4.074671388006085e6
0.000303073000000000003	3.5125864428022937e6
0.000393590999999999993	3.0227540264701974e6
0.000511144999999999959	2.596744697146885e6
0.000663807999999999998	2.2270269006119855e6
0.000862065999999999982	1.9068769930945185e6
0.00111954000000000003	1.6301643488346646e6
0.0014539100000000001	1.3914264010075743e6
0.0018881499999999999	1.1859026073105393e6
0.00245208000000000014	1.0091882323961862e6
0.00318444000000000019	857502.9006641646
0.00413553000000000011	727577.8215944939
0.00537069000000000001	616417.5565208237
0.00697475000000000005	521263.2830533712
0.00905789000000000073	440311.3009063464
0.0117631999999999997	371153.4768868704
0.0152765000000000002	312329.1491374416
0.0198390999999999984	262301.3931815456
0.0257644999999999992	219693.10226860965
0.0334595000000000031	183524.69318208404
0.0434527999999999998	152907.46739899623
0.0564308000000000032	126803.4939148319
0.0732850000000000029	104838.5188357522
0.0951729999999999937	86106.98970428537
0.123598	70198.1172052319
0.160512999999999989	56715.38499251273
0.208452999999999999	45366.177568565305
0.270712000000000008	35747.196521570724
0.351565000000000016	27711.85912822174
0.456567000000000001	21010.150731931648
0.592929000000000039	15567.457091108288
0.770019000000000009	11379.152218081304
1.	8371.072428598301
