2.97892000000000005e-8	10490.473152484938
3.54256999999999994e-8	16881.742570794773
4.21287000000000032e-8	23628.890003705397
5.00999999999999986e-8	36455.23676304256
5.95795000000000009e-8	43773.53115077883
7.08527000000000029e-8	53828.47034922941
8.42588999999999949e-8	58887.89007838217
1.00202e-7	62767.40817738169
1.19161000000000004e-7	75844.72077720828
1.41707999999999987e-7	80778.97085055019
1.68521000000000004e-7	82137.890288406
2.00407000000000003e-7	85687.30431437175
2.38326999999999987e-7	94730.11679498143
2.83421000000000007e-7	86061.9586344953
3.37048000000000015e-7	88431.91980352665
4.00820999999999986e-7	90550.43445497446
4.76661000000000009e-7	94623.74214281421
5.66851999999999973e-7	101323.91513309069
6.74107000000000016e-7	97707.25464024587
8.01656000000000042e-7	109433.54039416122
9.53339999999999986e-7	102336.6168456804
1.13371999999999996e-6	105618.25187245314
1.3482399999999999e-6	101964.40775541929
1.60334000000000001e-6	105706.20769377511
1.90670999999999995e-6	106840.85150520502
2.26749000000000004e-6	111257.21635950865
2.69652000000000006e-6	110374.81529351274
3.20673999999999998e-6	109090.6507763018
3.81349000000000014e-6	111519.62707977578
4.53504999999999989e-6	112697.88067868618
5.39314000000000034e-6	113371.23639359842
6.41359000000000003e-6	114562.04034912483
7.62711999999999992e-6	115795.88720110664
9.07026000000000081e-6	116949.59965308214
0.0000107865000000000008	118018.28463792389
0.0000128274000000000002	118778.46194747002
0.0000152544999999999994	119466.6155531308
0.0000181408000000000009	120363.28907457415
0.0000215732999999999989	120577.71685036941
0.0000256553000000000015	120768.288927387
0.0000305094999999999999	120747.01554362438
0.0000362823000000000033	120467.53051269834
0.0000431473999999999996	119938.74838722606
0.000051311399999999998	119133.01502266245
0.0000610202000000000024	118007.17545812605
0.0000725659000000000026	116543.36510325316
0.0000862962999999999957	114729.79693171397
0.000102625000000000001	112556.85143129065
0.000122041999999999995	110018.25152452408
0.000145133999999999996	107124.30104952074
0.000172596000000000012	103886.94062996394
0.000205252999999999995	100335.23030209355
0.000244088999999999987	96500.308117394
0.000290273999999999979	92421.83885652684
0.000345196999999999995	88148.81203923811
0.000410512999999999991	83730.41482217268
0.000488187000000000007	79221.30696532642
0.000580558000000000007	74671.53107724783
0.000690406999999999978	70132.46211307845
0.000821039999999999986	65649.12575120873
0.000976390999999999956	61261.14497227512
0.00116113999999999996	57003.21490523656
0.00138083999999999993	52902.25463036332
0.00164211000000000001	48979.49541597353
0.00195282000000000008	45250.04556426827
0.00232231000000000017	41722.887046494325
0.00276172000000000006	38402.72677915878
0.0032842800000000001	35290.1847581588
0.0039056999999999998	32382.385835146928
0.00464470999999999981	29674.319329095215
0.00552354000000000039	27158.584672453344
0.00656867000000000041	24826.80607321453
0.00781153999999999963	22669.555488856313
0.00928958000000000041	20677.02160556786
0.0110472999999999995	18839.070616413734
0.0131375999999999993	17145.68896096434
0.0156234000000000008	15587.05505780304
0.0185794999999999988	14153.59888014024
0.0220950000000000001	12836.1804918871
0.0262755999999999996	11626.146448076153
0.0312472999999999987	10515.247691216797
0.037159600000000001	9495.814418045997
0.0441906999999999994	8560.598355347198
0.0525520999999999974	7702.86635433801
0.0624955999999999984	6916.366288837551
0.0743206000000000006	6195.27820616455
0.0883829000000000004	5534.251692257708
0.105106000000000005	4928.350570913118
0.124993000000000007	4373.083051018046
0.148643999999999998	3864.3432240980947
0.17676900000000001	3398.4846324703653
0.210215999999999986	2972.2407339080796
0.249990999999999991	2582.826755077755
0.297292999999999974	2227.8885509008096
0.353544000000000025	1905.6177748528298
0.420439000000000007	1614.7630986689537
0.499991000000000019	1354.7671940439425
0.594596000000000013	1125.9320682642617
0.70710099999999998	929.7424641120303
0.840893000000000002	770.0676499329188
1.	639.3779007680232
