2.97891999999999988e-9	-0.7164979521634464
3.62508999999999994e-9	-0.6909341183102174
4.41141999999999964e-9	-0.64749797502261
5.36831000000000005e-9	-0.6767327164789871
6.53276999999999997e-9	-0.7058946256654549
7.94981000000000069e-9	-0.6407900425003235
9.67422000000000012e-9	-0.6720107660387246
1.17726999999999993e-8	-0.6470781618469573
1.43263000000000001e-8	-0.6229481636958448
1.74339000000000004e-8	-0.6375293569478722
2.1215499999999999e-8	-0.6336448408783593
2.58174000000000006e-8	-0.6490157867966369
3.1417600000000002e-8	-0.589412682910567
3.82324000000000029e-8	-0.6431717360387842
4.65255000000000019e-8	-0.6222009988416332
5.66174999999999973e-8	-0.6200734330331278
6.88984999999999998e-8	-0.5996393047037988
8.38435000000000056e-8	-0.6684413597516261
1.02029999999999995e-7	-0.5965330339256538
1.24161999999999997e-7	-0.5767892614690122
1.5109399999999999e-7	-0.6449224882663287
1.83867999999999989e-7	-0.6267287490066877
2.23752000000000004e-7	-0.6245809559870413
2.72286000000000007e-7	-0.6065304398121778
3.31348999999999985e-7	-0.5710963982533482
4.03221999999999983e-7	-0.6166050813795192
4.90685999999999951e-7	-0.5997314666911202
5.97122999999999966e-7	-0.596828890134564
7.26645999999999954e-7	-0.5648097845402932
8.84265000000000037e-7	-0.6002648414914866
1.07606999999999997e-6	-0.5854324516703147
1.30949000000000006e-6	-0.5947427194605496
1.59353000000000006e-6	-0.5901108615011504
1.93919000000000015e-6	-0.5607152700914286
2.35981999999999996e-6	-0.5703644924949156
2.87169999999999997e-6	-0.5613907569459532
3.49460999999999982e-6	-0.5471723370686623
4.25263000000000014e-6	-0.5411402563020806
5.17508000000000009e-6	-0.5316035787314283
6.29762000000000019e-6	-0.5224025863582595
7.66365000000000073e-6	-0.5122450804823526
9.32598999999999946e-6	-0.5010955135255946
0.0000113489000000000007	-0.49061373133626296
0.0000138105999999999995	-0.4791049218176422
0.0000168062999999999986	-0.4675502397694069
0.0000204518999999999998	-0.4564081787953348
0.0000248880999999999998	-0.4450136872851698
0.0000302866999999999992	-0.4336439487168548
0.0000368562000000000013	-0.42172455182012886
0.0000448508000000000009	-0.409761429675839
0.0000545795000000000015	-0.39773038685854306
0.0000664184999999999944	-0.38560558916403403
0.0000808254999999999938	-0.3733997389408075
0.0000983575999999999949	-0.36126288006486407
0.000119692999999999994	-0.34910943277335504
0.000145654999999999987	-0.3369992582805868
0.000177249999999999999	-0.32494782411116174
0.000215698000000000007	-0.31297325279562577
0.000262485000000000019	-0.30109052703183453
0.000319421999999999978	-0.2892992779633725
0.000388707999999999979	-0.27760877959763747
0.000473024000000000003	-0.26601873025296185
0.000575629000000000028	-0.25452990639358364
0.00070049000000000001	-0.24313349926559516
0.00085243500000000002	-0.23182711985224339
0.00103734000000000009	-0.22060213897803976
0.00126234999999999997	-0.2094494289605608
0.0015361699999999999	-0.19836761869202205
0.00186939000000000007	-0.18734089936576676
0.00227487999999999996	-0.17636392017463376
0.00276832999999999984	-0.1654303403285851
0.0033688199999999998	-0.15452938863222287
0.00409955000000000042	-0.14365970650460805
0.00498879999999999983	-0.13281146484187423
0.00607093000000000042	-0.12197957734300782
0.00738779999999999992	-0.1111594193863646
0.00899029999999999968	-0.1003443438863461
0.0109403999999999994	-0.08953049192591854
0.0133135000000000007	-0.0787122665113958
0.0162014000000000012	-0.06788459150252203
0.0197156999999999992	-0.05704050810718966
0.0239923000000000011	-0.04617330129338468
0.0291965000000000002	-0.035275385362278186
0.0355296000000000015	-0.024338066570412382
0.0432364000000000012	-0.013349686807571108
0.0526148999999999992	-0.0022985825695361127
0.0640277999999999958	0.008832501188704156
0.0779162000000000049	0.020059807316151205
0.0948172000000000043	0.03140603615651572
0.115384	0.042898603322470794
0.14041300000000001	0.05456543551408466
0.170869999999999994	0.06644633884582468
0.207934000000000008	0.07858033612452489
0.253037000000000012	0.09100902566633315
0.307923999999999976	0.10379380658560032
0.374717000000000022	0.11698279147727102
0.455996999999999986	0.13065075795856199
0.554908999999999986	0.1449445296600459
0.675275999999999987	0.16043936086843066
0.821752000000000038	0.18015744058315628
1.	0.2041525542740709
