9.92974999999999937e-12	8.468581324016526e6
1.27929000000000006e-11	1.2805762353684004e7
1.64816000000000004e-11	5.026049230784179e7
2.12338999999999998e-11	2.8177117115243945e7
2.73564999999999988e-11	3.957969781966714e7
3.52444999999999991e-11	8.628812861234057e7
4.54069000000000019e-11	9.897431152913637e7
5.84995999999999936e-11	9.557132861532907e7
7.53672999999999994e-11	1.1820038247578466e8
9.70987999999999982e-11	9.49935951804095e7
1.25096000000000004e-10	1.1526155515793832e8
1.61166999999999998e-10	1.0367718208882731e8
2.07636999999999993e-10	1.8591952105363178e8
2.67508000000000024e-10	1.090306071810174e8
3.4464100000000002e-10	1.2686488518043777e8
4.44014999999999991e-10	1.1220349107318336e8
5.72042000000000039e-10	1.1325188334848107e8
7.36985000000000015e-10	8.178470214367686e7
9.49487999999999979e-10	1.46854669622092e8
1.22325999999999997e-9	1.1496369959454492e8
1.57597999999999997e-9	1.6335833492862234e8
2.03039999999999994e-9	1.151855821531859e8
2.61583999999999993e-9	8.328352196602179e7
3.37010000000000018e-9	1.3054882469223192e8
4.34182999999999968e-9	1.1426942165607306e8
5.59375999999999992e-9	1.1358958836381909e8
7.2066599999999996e-9	1.1268545682388343e8
9.28463999999999949e-9	1.1152540925450028e8
1.19618000000000006e-8	9.55165466517372e7
1.54108000000000006e-8	9.415568165323931e7
1.98543999999999988e-8	1.1986737299414486e8
2.55792000000000012e-8	1.300029150917805e8
3.2954800000000002e-8	1.2573952541113217e8
4.24569000000000021e-8	1.0893488820766383e8
5.4698999999999999e-8	9.323722764911246e7
7.0470900000000004e-8	1.0943165275812352e8
9.0790499999999995e-8	1.029942850664174e8
1.16968999999999993e-7	9.621843160990717e7
1.50695999999999988e-7	6.722879593179719e7
1.94147999999999999e-7	5.7545571054020494e7
2.50127999999999975e-7	6.3799530387448244e7
3.22250000000000017e-7	7.376866301115215e7
4.15167999999999976e-7	5.043861607747279e7
5.3487799999999998e-7	5.234191604372458e7
6.89105000000000029e-7	4.7347390228390776e7
8.87802000000000051e-7	4.5072196130425625e7
1.14378999999999989e-6	4.489701857552034e7
1.4735899999999999e-6	3.368693109448199e7
1.89849000000000005e-6	3.0553855565669477e7
2.44590000000000016e-6	3.1080333578360245e7
3.15114999999999989e-6	2.5349799285848703e7
4.05975000000000039e-6	2.2791606695738114e7
5.23034999999999982e-6	2.028520493053495e7
6.73847000000000039e-6	1.822880876635361e7
8.68144000000000069e-6	1.6378462873746984e7
0.0000111845999999999996	1.4922391582755668e7
0.0000144096000000000001	1.3054278438116679e7
0.0000185645000000000016	1.1611531050494678e7
0.0000239173999999999991	1.0286990266280431e7
0.0000308137999999999996	9.086795080523519e6
0.0000396985999999999997	8.016478549838477e6
0.0000511452999999999997	7.055423469077607e6
0.0000658926	6.195973511883565e6
0.0000848921000000000067	5.429098934265772e6
0.000109370000000000005	4.747344055415447e6
0.000140905999999999996	4.1430259806636195e6
0.000181533999999999987	3.6086038819882446e6
0.000233877999999999999	3.1374604729977264e6
0.000301315000000000025	2.7228780427415194e6
0.000388195999999999995	2.3590852285853107e6
0.000500127999999999966	2.0404801713624494e6
0.000644336000000000019	1.762087205687394e6
0.000830124000000000009	1.519298174391267e6
0.00106948000000000004	1.3079662066921515e6
0.00137786000000000007	1.1243682514511927e6
0.00177515000000000008	965125.7188395638
0.00228699000000000003	827237.59961132
0.00294642999999999988	708027.584374637
0.0037959999999999999	605170.3765613273
0.00489053999999999964	516482.1800728962
0.00630068000000000034	440158.075671429
0.00811742000000000019	374521.2183139272
0.0104580000000000003	318178.92987560097
0.0134734999999999994	269819.07104083523
0.0173583999999999995	228431.41917670364
0.0223635000000000014	192971.18964310177
0.0288119000000000014	162598.51694936273
0.0371194999999999997	136700.53177797954
0.047822499999999997	114493.74410984018
0.0616116999999999984	95584.63971311545
0.0793767999999999974	79418.02330206138
0.102263999999999994	65599.73557734705
0.131751000000000007	53809.46246530714
0.169741000000000003	43732.744148580416
0.21868399999999999	35172.30696482701
0.281739000000000017	27901.82878805307
0.362976000000000021	21747.18645498215
0.467635999999999996	16613.50786421881
0.602474999999999983	12423.074428321152
0.776191999999999993	9178.44874390984
1.	6821.755523393725
