0.0000223419000000000003	-0.27461944085922396
0.0000248673999999999984	-0.2871844875066098
0.0000276781999999999987	-0.28563366920974864
0.0000308067999999999978	-0.2819002327707312
0.0000342890999999999967	-0.2768622049576031
0.000038164999999999998	-0.2715154975839765
0.0000424788999999999974	-0.26610698488119
0.0000472805000000000024	-0.2609207119008155
0.0000526248999999999982	-0.25584647174697805
0.000058573299999999997	-0.25092322059258243
0.0000651942	-0.24623188366372384
0.0000725634000000000039	-0.24160610198575438
0.0000807656000000000048	-0.23725181996586903
0.0000898948999999999988	-0.23295937141884868
0.000100056000000000006	-0.2288232219238893
0.000111366000000000004	-0.22478170127599212
0.000123954000000000013	-0.22085212577876184
0.000137965000000000011	-0.21700804924107098
0.000153559999999999987	-0.21325221538417208
0.000170917999999999992	-0.20957663692381323
0.00019023799999999999	-0.20596874017699598
0.000211740999999999991	-0.20243472581323813
0.000235674999999999996	-0.19896071671046756
0.000262314999999999998	-0.19554959122696025
0.000291966000000000003	-0.19219257883792645
0.000324968000000000023	-0.1888874929526819
0.000361701000000000025	-0.18563010570731886
0.000402586000000000025	-0.18241532610147376
0.000448091999999999978	-0.17924108489531929
0.000498742000000000044	-0.17610463817605124
0.000555117000000000045	-0.17300682239708787
0.000617864999999999994	-0.16994488445570954
0.000687705000000000044	-0.1669159612701646
0.000765440000000000044	-0.1639177566291902
0.000851961000000000038	-0.16094766725399481
0.000948261999999999955	-0.15800097802873145
0.0010554500000000001	-0.15507656169507267
0.00117475000000000001	-0.1521701400788493
0.00130754000000000005	-0.1492818358313423
0.00145534000000000006	-0.14640717385981136
0.00161983999999999999	-0.1435451228883682
0.00180294000000000006	-0.14069352916132108
0.00200673999999999991	-0.1378524337198994
0.00223356999999999983	-0.13501834310428731
0.00248604000000000012	-0.13219110943643478
0.00276705000000000007	-0.12936872295962926
0.00307982000000000004	-0.1265508609293461
0.00342794999999999992	-0.12373541825012416
0.00381541999999999992	-0.12092171098105457
0.00424669999999999995	-0.11810848980209865
0.00472673000000000017	-0.11529474204808826
0.00526100999999999999	-0.11247892559348897
0.0058556900000000002	-0.1096603882139786
0.00651759000000000019	-0.10683758213368062
0.00725429999999999998	-0.10400906406965148
0.00807428999999999959	-0.10117416542465073
0.00898697000000000038	-0.09833116299236147
0.0100027999999999992	-0.0954784892273925
0.0111334999999999993	-0.09261491250884205
0.0123919000000000008	-0.08973896341810493
0.0137926999999999998	-0.08684864332514451
0.0153516999999999994	-0.08394255560609176
0.0170870000000000015	-0.08101870092400956
0.0190184000000000013	-0.07807511432112346
0.0211682000000000016	-0.07510961154674405
0.0235608999999999992	-0.0721201599949046
0.0262241000000000002	-0.06910464192975425
0.0291883999999999998	-0.06605998111620974
0.0324877000000000013	-0.06298411413856106
0.0361599000000000018	-0.059874229844633045
0.0402472999999999997	-0.05672729095777592
0.0447965999999999989	-0.053540049993388766
0.0498602000000000004	-0.05030985184490872
0.0554960999999999996	-0.04703322126714239
0.0617691000000000004	-0.043706299181216976
0.0687511999999999984	-0.040326351049509136
0.0765224999999999933	-0.03688830107745312
0.0851722000000000035	-0.03338921378144424
0.0947995999999999978	-0.029824269583053658
0.105514999999999998	-0.02618971676503695
0.117442000000000005	-0.02248052291395622
0.130717	-0.018691735883486122
0.145493000000000011	-0.014819379124831134
0.161939	-0.01085789867407463
0.180242999999999987	-0.00679494855896958
0.20061699999999999	-0.002641894321471945
0.223293999999999992	0.001622727888695529
0.248534000000000005	0.0059942820999926705
0.276627000000000012	0.01048136357543231
0.307894999999999974	0.015089918953231972
0.342698000000000003	0.019811120398941173
0.381435000000000024	0.02464920442820375
0.424551000000000012	0.0295912428194274
0.472540000000000016	0.03461876971230779
0.525953000000000004	0.03970558900330303
0.585404000000000035	0.04482226512256848
0.651576000000000044	0.049945003409054126
0.725226000000000037	0.055146028138071956
0.807201999999999975	0.06083550008832672
0.89844400000000002	0.06895396886431172
1.	0.07799014973511609
