2.23418999999999987e-11	-0.8531981890109472
2.85515000000000009e-11	-0.8926440757044256
3.64870000000000015e-11	-0.8815833963221192
4.66280000000000004e-11	-0.7710390627076029
5.95875999999999954e-11	-0.8306016693050049
7.61491000000000007e-11	-0.84406782524721
9.73135999999999952e-11	-0.81120101044049
1.24359999999999998e-10	-0.8280002483722125
1.58924999999999997e-10	-0.797819539927188
2.03095000000000011e-10	-0.8167960559507443
2.5954299999999999e-10	-0.7402526964400284
3.31678999999999977e-10	-0.7607821049452862
4.23864000000000006e-10	-0.7819000525297628
5.4166999999999995e-10	-0.8035170280030212
6.92220000000000015e-10	-0.7533473542739074
8.84612000000000026e-10	-0.7998852447292125
1.13048000000000001e-9	-0.8226246005584461
1.44468000000000002e-9	-0.7493333606166085
1.8462000000000001e-9	-0.7243410896435426
2.35932999999999996e-9	-0.7957316688198802
3.01506000000000013e-9	-0.770966082447853
3.85305999999999993e-9	-0.7702969326504876
4.92395999999999961e-9	-0.8414905014916242
6.29249999999999993e-9	-0.792961013975666
8.04140000000000079e-9	-0.6962183410506526
1.02764000000000006e-8	-0.7675082711453631
1.31326000000000007e-8	-0.7666260392511024
1.67826000000000003e-8	-0.8364270280982347
2.14470000000000001e-8	-0.7643879156900163
2.74079000000000009e-8	-0.8328801157575182
3.50254999999999982e-8	-0.7375550461357853
4.47603000000000015e-8	-0.7824511308806494
5.72007999999999996e-8	-0.7567208902753761
7.30989000000000061e-8	-0.798815909914399
9.34157000000000045e-8	-0.7729081888609926
1.19379e-7	-0.7465295964731224
1.5255900000000001e-7	-0.7197023875612567
1.94959999999999994e-7	-0.7150235079798998
2.49147000000000001e-7	-0.7694998414240675
3.18393000000000011e-7	-0.6823131465548796
4.06886000000000008e-7	-0.7173515212069901
5.19974000000000021e-7	-0.7093623293824427
6.64492000000000045e-7	-0.7157338544922286
8.49177999999999982e-7	-0.6909127709817897
1.08518999999999994e-6	-0.6803648972108733
1.38681000000000007e-6	-0.6559604365082591
1.77225000000000006e-6	-0.6453391695847657
2.26482000000000003e-6	-0.6537039114736515
2.89429999999999997e-6	-0.6289828202902537
3.69871999999999997e-6	-0.6081203822235212
4.7267300000000004e-6	-0.5771310581163933
6.04044999999999991e-6	-0.5841779273476989
7.71930000000000078e-6	-0.5677278643650153
9.86477000000000042e-6	-0.550407208804523
0.0000126065000000000003	-0.5293549383606213
0.0000161103000000000006	-0.5160161088225695
0.0000205880000000000001	-0.4987335461310837
0.0000263101000000000007	-0.48175780667847606
0.0000336225999999999989	-0.4646380204336141
0.0000429673999999999979	-0.44778236339015454
0.0000549096000000000003	-0.43081617868870364
0.0000701708999999999959	-0.4138141853102155
0.0000896739000000000021	-0.397103011518939
0.000114597000000000001	-0.3802406545827113
0.000146448000000000005	-0.363440979455733
0.000187151000000000011	-0.34664372807747335
0.000239167000000000009	-0.3298624247519683
0.000305639999999999981	-0.31309313209088413
0.000390587999999999981	-0.29633962023133587
0.000499146000000000008	-0.2795971603563281
0.000637876000000000003	-0.26286574520407885
0.000815163999999999949	-0.24614600932507708
0.00104173000000000004	-0.2294386398995805
0.00133125999999999991	-0.212736183017856
0.00170126000000000001	-0.1960426853857933
0.00217409999999999999	-0.17935469848865956
0.00277836000000000012	-0.16267864805127819
0.00355056999999999985	-0.14598673191718725
0.00453738999999999965	-0.12930066378802316
0.00579849999999999984	-0.11261532513823189
0.00741010000000000019	-0.09590771643123171
0.00946962999999999971	-0.07919032976153131
0.0121016000000000006	-0.06245137297661525
0.0154649999999999996	-0.04568579587720443
0.019763300000000001	-0.02892855545610317
0.0252561999999999995	-0.012035601228427392
0.0322758000000000003	0.00495704189392295
0.0412464000000000025	0.02192485492838634
0.0527101999999999987	0.039133357733183646
0.0673601999999999951	0.05650418767928089
0.0860819000000000029	0.0738967303349251
0.110006999999999994	0.09151714075531435
0.140582000000000012	0.11010050264491975
0.179655000000000009	0.1278749447556971
0.229587000000000013	0.1475642963395033
0.293397000000000019	0.16733173943956062
0.374943000000000026	0.18740797423379324
0.479152000000000022	0.2100653680701263
0.612326000000000037	0.2328325238137137
0.782511999999999985	0.2614056316602021
1.	0.29792043357879155
