4.46838999999999995e-8	6456.165862026148
5.29236000000000028e-8	12053.82098863821
6.26827000000000032e-8	16264.232896518739
7.42414000000000046e-8	24755.414784514905
8.7931600000000001e-8	30917.195734685283
1.04145999999999998e-7	32851.19399333383
1.23351000000000004e-7	40130.52323541764
1.46096999999999988e-7	47539.129388480826
1.7303699999999999e-7	51478.32970488113
2.04945000000000013e-7	51493.21376369544
2.42736999999999985e-7	57824.47862367877
2.87497999999999998e-7	58537.5504649009
3.40512000000000025e-7	60689.24510233164
4.03302999999999995e-7	59473.74166539016
4.77671999999999964e-7	64154.623800563706
5.65754999999999973e-7	64041.79986769545
6.70080000000000029e-7	63308.90187209076
7.93643000000000035e-7	66571.20255123138
9.39990999999999963e-7	76053.53046403061
1.11332999999999998e-6	68727.16376041187
1.31862000000000009e-6	69010.13333809914
1.56178000000000011e-6	74223.92488667024
1.84977000000000008e-6	74842.52068336717
2.19087000000000008e-6	72207.79844629335
2.59486000000000009e-6	73052.73833825818
3.07335999999999983e-6	74967.99378266952
3.64008999999999982e-6	75814.53143663413
4.31132000000000025e-6	76367.69860567094
5.10633000000000012e-6	77149.07831609869
6.04792999999999971e-6	78055.60869713083
7.16316999999999989e-6	78990.63659866438
8.48407000000000024e-6	79799.54819333152
0.0000100485000000000004	80564.91234832085
0.0000119014999999999995	81278.76256870566
0.0000140961000000000004	81971.83821036186
0.0000166953999999999994	82546.21351672194
0.000019774100000000001	83044.12781693407
0.0000234204000000000003	83432.95910900901
0.0000277392000000000003	83785.90295243275
0.0000328543000000000015	83950.29472381539
0.0000389125999999999974	84059.83523153423
0.0000460880999999999967	83969.0980181879
0.0000545867999999999972	83707.77115630166
0.0000646526000000000051	83287.98745375064
0.0000765744999999999967	82672.85234386481
0.0000906949000000000047	81857.00285873111
0.000107418999999999996	80817.66375819237
0.000127226999999999993	79550.30487584327
0.000150688000000000005	78048.89149401808
0.000178474999999999988	76310.88409531752
0.000211386000000000012	74337.10340821944
0.000250365000000000006	72141.81529600953
0.000296532999999999975	69738.43656771227
0.000351213000000000014	67147.13835812196
0.000415976999999999992	64393.812495349346
0.000492683000000000053	61509.04477081189
0.000583534000000000028	58523.32238351698
0.000691137999999999995	55471.54676937637
0.000818584000000000022	52386.86903002215
0.000969531000000000039	49302.10173141528
0.00114831000000000004	46247.53680529848
0.00136005999999999996	43249.640204359275
0.00161085999999999998	40331.64232563749
0.00190789999999999992	37512.81178980893
0.00225971999999999978	34808.08778582532
0.00267641000000000016	32228.483315233992
0.00316994	29781.29928693715
0.00375448000000000014	27470.718698022218
0.00444680999999999982	25298.151707385823
0.0052668000000000003	23262.461662260048
0.00623799999999999962	21361.169329747245
0.00738828999999999962	19589.94713850126
0.0087506900000000002	17943.80008186065
0.0103642999999999999	16416.67131634518
0.0122755	15002.288445087888
0.0145390999999999992	13694.15715048598
0.0172200999999999986	12485.747027409883
0.0203955000000000004	11370.337753557182
0.0241565000000000009	10341.761793367707
0.0286109000000000016	9393.753866873716
0.0338868000000000016	8520.493411349316
0.0401354999999999976	7716.400570823495
0.0475365000000000024	6976.24942514404
0.0563021999999999967	6295.105499737728
0.0666844000000000048	5668.391682846895
0.0789809999999999956	5091.810465263488
0.093545100000000006	4561.412202197532
0.110795000000000005	4073.556820533764
0.131225000000000008	3624.909881771438
0.155423000000000006	3212.436099475713
0.184083999999999998	2833.4248147022013
0.218029000000000001	2485.490216460462
0.25823299999999999	2166.582840073721
0.305850999999999984	1874.9984602358516
0.36225099999999999	1609.4681109663732
0.429049999999999987	1369.1488273324096
0.508167000000000035	1153.7571476279027
0.601872999999999991	963.7115800378699
0.712857999999999992	800.3862559043237
0.844308999999999976	667.1407769339762
1.	557.3647608784553
