0.00446839000000000004	-0.06724593664190356
0.00471682000000000004	-0.07209710686769037
0.00497906000000000043	-0.07324211492804575
0.00525589000000000004	-0.07320065812735216
0.00554811000000000019	-0.07258908798194794
0.00585657000000000018	-0.07166498655008195
0.00618217999999999979	-0.07056608264564804
0.00652590000000000028	-0.06936732411707622
0.00688872000000000009	-0.06811375248047603
0.00727171999999999975	-0.06683283796022135
0.0076760099999999996	-0.06554250996441177
0.0081027800000000004	-0.06425450848209067
0.00855327999999999991	-0.06297649082503116
0.0090288199999999999	-0.061713509663283046
0.00953081000000000067	-0.060468518439084934
0.0100607000000000006	-0.05924359845808765
0.0106201000000000004	-0.05803944355890948
0.0112105	-0.056857190373159304
0.0118338000000000002	-0.05569567377713718
0.0124916999999999997	-0.05455529589943313
0.0131862000000000004	-0.05343496643228511
0.0139194000000000002	-0.0523338229922117
0.0146932	-0.05125209570065299
0.0155102	-0.05018777882854945
0.0163725000000000016	-0.04914075503536813
0.0172828000000000009	-0.04810967256592531
0.0182435999999999987	-0.0470944463200529
0.0192580000000000008	-0.046093677862567316
0.0203287000000000016	-0.045106195431091456
0.0214588999999999995	-0.044131981629432146
0.0226518999999999991	-0.04317146361182304
0.0239112999999999999	-0.04222235370494938
0.0252408000000000007	-0.041284999458033045
0.0266441000000000004	-0.040357906691677804
0.0281255000000000012	-0.03944075304215076
0.0296891999999999989	-0.03853306730184263
0.031339800000000001	-0.037636266048480874
0.0330821999999999991	-0.036747820391229626
0.0349215000000000012	-0.03586795490531853
0.0368631000000000028	-0.03499655401766138
0.0389125999999999986	-0.03413321783745753
0.0410760999999999973	-0.033277243262454986
0.043359799999999997	-0.0324288725062006
0.0457704999999999987	-0.03158742232204539
0.0483152999999999985	-0.030753088139496797
0.0510014999999999982	-0.029925372408074392
0.0538370999999999988	-0.029103847645357946
0.0568303000000000003	-0.02828825504323403
0.0599898999999999988	-0.02747864928109853
0.0633251999999999982	-0.02667436489807251
0.0668460000000000026	-0.025874971234525774
0.0705625000000000002	-0.02508046767333218
0.074485599999999999	-0.02429011557773484
0.0786267999999999967	-0.023504363621013616
0.0829982999999999971	-0.022722433829197253
0.0876128999999999936	-0.02194447998663591
0.0924838999999999939	-0.021170548143281637
0.0976259000000000016	-0.020399926906974876
0.103054000000000007	-0.019632817917232426
0.108783000000000005	-0.018869411591559165
0.114831000000000002	-0.01810889651036314
0.121216000000000004	-0.017350834040391578
0.127955000000000013	-0.016595706548036073
0.135068999999999995	-0.015842829901113097
0.142579000000000011	-0.015091826295889014
0.150506000000000001	-0.014342467140940821
0.158872999999999986	-0.013594788045315
0.167705999999999994	-0.012847948131962609
0.177030999999999994	-0.01210174475175016
0.186873000000000011	-0.011356073904779964
0.197262999999999994	-0.010609867202002654
0.208229999999999998	-0.009863797799786822
0.219807000000000002	-0.009116704964608015
0.232028000000000012	-0.008368445507383726
0.244928000000000007	-0.007618431109722042
0.258545999999999998	-0.006866351905200958
0.272921000000000025	-0.006111535408827878
0.288094000000000017	-0.005353654842035617
0.304111999999999993	-0.004591767326434761
0.321020000000000028	-0.0038254028414414993
0.338868000000000002	-0.003053482665591621
0.357708000000000026	-0.002275541211544484
0.377595999999999987	-0.00149035838309235
0.398589000000000027	-0.0006962521826487913
0.420750000000000013	0.00010837921829691184
0.44414300000000001	0.0009248988919609537
0.468835999999999975	0.00175577846278035
0.494902000000000009	0.002604820797415957
0.522418000000000049	0.0034751928216392217
0.551463000000000036	0.004372011698775195
0.582122999999999946	0.005302172900818162
0.614488000000000034	0.006274441322410541
0.648652000000000006	0.0073021667852903645
0.684715999999999991	0.008402998328367457
0.722785000000000011	0.009604913245835919
0.762970000000000037	0.010950903054210037
0.80539000000000005	0.012514320384707187
0.850168000000000035	0.014435823318776833
0.897434999999999983	0.01703013889600119
0.947330000000000005	0.02130699386395849
1.	0.02582171379906844
