0.0000223419000000000003	-0.2745729877182961
0.0000248673999999999984	-0.287126872020755
0.0000276781999999999987	-0.28603609767067883
0.0000308067999999999978	-0.2817785993060522
0.0000342890999999999967	-0.27628765952230894
0.000038164999999999998	-0.27143589441839
0.0000424788999999999974	-0.2661724061528376
0.0000472805000000000024	-0.26092125828855905
0.0000526248999999999982	-0.2558473678111485
0.000058573299999999997	-0.25087138514323415
0.0000651942	-0.24622083323006794
0.0000725634000000000039	-0.24166873880716488
0.0000807656000000000048	-0.23724539314361168
0.0000898948999999999988	-0.23296135311353175
0.000100056000000000006	-0.22882522027253227
0.000111366000000000004	-0.22478808906775904
0.000123954000000000013	-0.22084664666309983
0.000137965000000000011	-0.21701390648283253
0.000153559999999999987	-0.21324497566551315
0.000170917999999999992	-0.20957951023966234
0.00019023799999999999	-0.20597703229275252
0.000211740999999999991	-0.20244104209518807
0.000235674999999999996	-0.19896890295870817
0.000262314999999999998	-0.19555526483690497
0.000291966000000000003	-0.19220000410649
0.000324968000000000023	-0.18889785927723687
0.000361701000000000025	-0.18564061103469898
0.000402586000000000025	-0.18242693399423662
0.000448091999999999978	-0.17925368042494325
0.000498742000000000044	-0.17611949819577757
0.000555117000000000045	-0.1730234996003479
0.000617864999999999994	-0.1699641175273164
0.000687705000000000044	-0.16693757094796768
0.000765440000000000044	-0.16394129951783806
0.000851961000000000038	-0.16097334613635494
0.000948261999999999955	-0.15803054201799027
0.0010554500000000001	-0.1551089283511167
0.00117475000000000001	-0.15220682191142157
0.00130754000000000005	-0.14932249720364013
0.00145534000000000006	-0.14645219510503102
0.00161983999999999999	-0.14359559913240597
0.00180294000000000006	-0.14075042459667303
0.00200673999999999991	-0.13791506904966813
0.00223356999999999983	-0.1350881181675064
0.00248604000000000012	-0.13226886185723744
0.00276705000000000007	-0.1294552942795775
0.00307982000000000004	-0.1266467962796203
0.00342794999999999992	-0.12384216113679042
0.00381541999999999992	-0.12104045856753597
0.00424669999999999995	-0.11824019468686263
0.00472673000000000017	-0.11544065988880994
0.00526100999999999999	-0.11264156557820616
0.0058556900000000002	-0.10984079109167587
0.00651759000000000019	-0.10703789162137729
0.00725429999999999998	-0.10423184671159537
0.00807428999999999959	-0.10142118746214472
0.00898697000000000038	-0.09860539688544895
0.0100027999999999992	-0.09578299548979098
0.0111334999999999993	-0.09295327166063919
0.0123919000000000008	-0.09011462751410242
0.0137926999999999998	-0.08726545217547872
0.0153516999999999994	-0.08440568300178775
0.0170870000000000015	-0.08153273200424996
0.0190184000000000013	-0.07864595493874801
0.0211682000000000016	-0.07574344858323849
0.0235608999999999992	-0.07282381950622961
0.0262241000000000002	-0.06988599365772154
0.0291883999999999998	-0.06692769940634567
0.0324877000000000013	-0.06394757715224517
0.0361599000000000018	-0.060943837699331406
0.0402472999999999997	-0.05791509011177006
0.0447965999999999989	-0.05485924079545684
0.0498602000000000004	-0.0517748778130732
0.0554960999999999996	-0.048659595930644284
0.0617691000000000004	-0.045512814334777704
0.0687511999999999984	-0.042331608730620016
0.0765224999999999933	-0.03911513559563115
0.0851722000000000035	-0.0358615709451172
0.0947995999999999978	-0.03256988651315629
0.105514999999999998	-0.029237402855193002
0.117442000000000005	-0.025864014860133126
0.130717	-0.022447591972485557
0.145493000000000011	-0.01898017998016679
0.161939	-0.015481928847321382
0.180242999999999987	-0.011925137257773421
0.20061699999999999	-0.008326940395469476
0.223293999999999992	-0.0046809433147223835
0.248534000000000005	-0.000985074357656759
0.276627000000000012	0.0027605586039024135
0.307894999999999974	0.006556537966758725
0.342698000000000003	0.0104051826520824
0.381435000000000024	0.014310245091503205
0.424551000000000012	0.018274865708683415
0.472540000000000016	0.022307956857777228
0.525953000000000004	0.02643681984224677
0.585404000000000035	0.030702098010987194
0.651576000000000044	0.035206239863028
0.725226000000000037	0.040180181044487465
0.807201999999999975	0.046228063201380676
0.89844400000000002	0.05544777653294861
1.	0.06570968669603922
