1.48946000000000005e-10	1.2404103921127534e6
1.86766999999999992e-10	1.1520558839706206e6
2.34189999999999995e-10	3.0498988747434043e6
2.93656000000000015e-10	4.825679257270658e6
3.68221000000000005e-10	6.737663772536204e6
4.61718999999999975e-10	7.994388023209167e6
5.78959000000000027e-10	8.330119899408063e6
7.2596800000000001e-10	7.593559433081564e6
9.10306e-10	9.050021639303554e6
1.14145000000000002e-9	7.861639697605988e6
1.43128999999999992e-9	8.256349659271593e6
1.79471999999999998e-9	1.0397572417429758e7
2.25043000000000005e-9	1.1607979694999052e7
2.82186000000000001e-9	1.184315675771192e7
3.53838999999999981e-9	1.014361628935125e7
4.43684999999999963e-9	1.3115358642255759e7
5.56346000000000014e-9	9.43715334303761e6
6.97612999999999998e-9	1.236312346716056e7
8.7475099999999993e-9	1.2428300719350718e7
1.09687000000000008e-8	1.438404882061299e7
1.37537999999999994e-8	1.3461713357097631e7
1.72461999999999986e-8	1.1586168712525876e7
2.16252999999999998e-8	9.746280482401922e6
2.71164000000000012e-8	1.3475326518593032e7
3.40017999999999981e-8	1.439153517218306e7
4.2635599999999997e-8	1.0678293236249834e7
5.34615999999999974e-8	1.0667297659157155e7
6.70365000000000061e-8	1.0648764153435394e7
8.40584000000000058e-8	1.2326503860595046e7
1.05402999999999994e-7	1.3101969583486887e7
1.32165999999999994e-7	1.2129524465167064e7
1.65726000000000011e-7	9.810852772800583e6
2.07807000000000003e-7	1.1101842133413428e7
2.60572999999999987e-7	1.1658083197451333e7
3.26738000000000024e-7	9.041983659566183e6
4.09702999999999999e-7	1.1842532990607103e7
5.13734999999999961e-7	1.0916668431320148e7
6.44182000000000044e-7	1.0141388183590937e7
8.07752999999999994e-7	9.859847642648648e6
1.01286000000000003e-6	9.125769713340884e6
1.27003999999999996e-6	8.88274200680094e6
1.59252999999999998e-6	8.821576380770797e6
1.99689999999999989e-6	8.254618770825938e6
2.50395999999999982e-6	7.915057661033017e6
3.13976000000000016e-6	7.534383565683596e6
3.9370099999999996e-6	7.025241401753565e6
4.93668999999999982e-6	6.69553997500528e6
6.19021000000000032e-6	6.127626216522982e6
7.76202999999999995e-6	5.702423449970758e6
9.73296000000000041e-6	5.234007044587511e6
0.0000122043999999999996	4.807196420988601e6
0.0000153032999999999997	4.366150383571933e6
0.000019189099999999999	3.963780044683573e6
0.0000240616000000000002	3.628874188210254e6
0.0000301713000000000003	3.2546675407128762e6
0.0000378323000000000003	2.937641012024092e6
0.0000474386999999999969	2.6465227800255637e6
0.0000594843000000000024	2.3786183617538377e6
0.0000745885999999999994	2.133653831070193e6
0.0000935280999999999965	1.9107969193919438e6
0.000117276999999999995	1.7082259967645889e6
0.00014705600000000001	1.5246741969165048e6
0.000184396000000000001	1.3587084036203015e6
0.000231217999999999994	1.2088857190403189e6
0.000289928000000000007	1.0740059909225756e6
0.00036354699999999998	952768.6024165007
0.000455858000000000012	844009.7580069691
0.000571609999999999957	746612.3161535215
0.000716752999999999986	659543.6046702701
0.000898751000000000042	581842.0414836311
0.00112695999999999998	512610.0220326242
0.00141311999999999991	451025.47114452295
0.00177194000000000006	396326.0196835172
0.00222186999999999992	347815.9020888329
0.00278604000000000004	304856.1961084328
0.00349346999999999982	266865.11282321514
0.00438052999999999967	233311.84808173246
0.0054928399999999997	203715.60811585363
0.00688757999999999992	177641.30060342123
0.00863647000000000026	154695.37696597923
0.0108293999999999994	134525.00753905493
0.0135791999999999996	116810.64309279274
0.0170272999999999987	101267.36674418164
0.0213507999999999996	87640.63405646564
0.0267721999999999995	75702.13521341467
0.0335702000000000014	65248.75565699211
0.0420943999999999971	56098.856511356
0.0527829999999999966	48096.93765012694
0.0661855999999999972	41096.87620259737
0.0829914000000000068	34974.6465238401
0.104065000000000005	29623.71096403541
0.130488999999999994	24945.608554404833
0.16362199999999999	20856.00935400916
0.20516899999999999	17289.27574701527
0.257265999999999995	14180.63983889747
0.322589999999999988	11480.973606745367
0.404501999999999973	9158.89120792977
0.507214000000000054	7179.9499163856335
0.636005000000000042	5537.963680202038
0.797498999999999958	4241.143747818106
1.	3262.325447290018
