1.48946000000000005e-6	274.8791504749298
1.70333000000000005e-6	438.1245998410797
1.94790999999999987e-6	651.5103211528191
2.22760999999999992e-6	850.5516636883054
2.54747000000000019e-6	1064.9470363744508
2.91325000000000002e-6	1273.161144525486
3.33156000000000017e-6	1441.7538187380587
3.80993000000000013e-6	1612.0100608084056
4.35699999999999996e-6	1785.2746397731064
4.98261000000000023e-6	1937.63477838889
5.6980499999999996e-6	2042.9225300075545
6.51622999999999995e-6	2161.7742755440595
7.45188000000000005e-6	2269.974070112605
8.52188999999999982e-6	2365.030670433656
9.74553000000000052e-6	2447.9065856783764
0.0000111449000000000007	2526.5168218109884
0.0000127450999999999993	2597.310734454343
0.0000145752000000000006	2665.1147010550353
0.0000166680000000000003	2716.4231166707714
0.0000190614000000000001	2768.691898009007
0.0000217984000000000012	2814.061857396889
0.0000249282999999999998	2861.322811104141
0.0000285077999999999983	2894.45936146994
0.000032601100000000002	2929.8525273284436
0.0000372823000000000005	2962.3213738254335
0.0000426356000000000022	2992.982618890286
0.000048757500000000002	3020.985919161974
0.0000557585999999999984	3047.720903379141
0.0000637647999999999964	3073.0277143318526
0.0000729206999999999945	3097.413535849012
0.0000833912999999999956	3119.9804483122844
0.0000953652999999999998	3141.7998787375973
0.000109059000000000001	3162.495701600585
0.000124718000000000008	3182.184102026103
0.000142625999999999999	3200.8338419883266
0.000163105999999999993	3218.4549367582736
0.000186526000000000009	3235.0251706589174
0.000213308999999999987	3250.485590301037
0.000243937000000000006	3264.8168767466395
0.000278963999999999981	3277.9282812112274
0.000319019999999999991	3289.7550274942178
0.000364827000000000022	3300.193801144454
0.000417211999999999976	3309.106194534298
0.000477119000000000024	3316.386587539799
0.000545628000000000042	3321.878979934139
0.000623974000000000013	3325.3995381172876
0.000713569000000000052	3326.7837833443136
0.000816029000000000017	3325.799156676799
0.000933201000000000039	3322.225325764446
0.00106719999999999992	3315.830225969136
0.00122043999999999994	3306.348338941122
0.00139568000000000005	3293.5194297674516
0.00159607999999999994	3277.055002704189
0.00182525999999999999	3256.683826585114
0.00208734000000000003	3232.1265981438314
0.00238705999999999988	3203.12218325445
0.00272981000000000005	3169.4065057598887
0.00312178000000000021	3130.771568764757
0.00357003000000000008	3087.0247697404143
0.00408265000000000017	3038.0264556976035
0.00466887000000000031	2983.7063130573883
0.00533927000000000013	2924.0468574188453
0.00610591999999999992	2859.1049354316388
0.00698265999999999991	2789.0312883613415
0.00798529000000000079	2714.0425292421924
0.00913188000000000021	2634.4539152062584
0.0104431000000000003	2550.6354171170624
0.0119425999999999994	2463.0589143240422
0.0136574000000000001	2372.2374780302252
0.0156185000000000004	2278.7415411173115
0.0178611000000000013	2183.139408710363
0.0204258000000000009	2086.0726384239797
0.0233586999999999996	1988.164847158763
0.026712699999999999	1889.9900172943394
0.0305483000000000004	1792.1514743343655
0.0349346999999999991	1695.1636963527335
0.0399508999999999975	1599.5124253805875
0.045687400000000003	1505.6346446183622
0.0522475999999999982	1413.8860054396894
0.0597497999999999988	1324.5925128273086
0.0683291000000000037	1237.9886944801676
0.0781403999999999988	1154.2688864268812
0.0893604000000000065	1073.5765318184306
0.102192000000000005	996.0019803971335
0.116864999999999997	921.592517265614
0.133645999999999987	850.366400843211
0.152834999999999999	782.3156124636267
0.174780999999999992	717.4119074007583
0.199876999999999999	655.6158637814882
0.228577000000000002	596.8840176088673
0.261398000000000019	541.1743781178731
0.298931999999999976	488.4583161111498
0.34185500000000002	438.7252549582493
0.390942000000000012	391.989009422321
0.447075999999999973	348.3054999236299
0.511271000000000031	307.7751501805584
0.584683999999999982	270.57026704796033
0.668637999999999955	236.9513596442843
0.764646000000000048	207.3317207484521
0.874441000000000024	182.49148260946887
1.	160.85018236224883
