1.27668000000000007e-6	-0.4387284390654283
1.46225000000000006e-6	-0.4525753418122792
1.67478999999999998e-6	-0.4387556162446198
1.9182300000000001e-6	-0.4389365351942552
2.19705e-6	-0.4354547191200776
2.51638999999999989e-6	-0.41990818664523855
2.88215999999999986e-6	-0.4229308126376213
3.30109000000000019e-6	-0.4103165535059603
3.78090999999999994e-6	-0.4035068985529466
4.33046999999999989e-6	-0.39689651376529067
4.95992000000000028e-6	-0.3924694320548257
5.68085e-6	-0.38526248401217744
6.50657999999999997e-6	-0.3780614478852498
7.45233000000000019e-6	-0.3648783896299692
8.53553999999999926e-6	-0.3667209499642794
9.77621000000000037e-6	-0.360396514769089
0.0000111972000000000001	-0.3547238040624416
0.0000128246999999999994	-0.3494145186303043
0.0000146888999999999992	-0.3439734799269617
0.0000168239	-0.33829295655152836
0.0000192692999999999986	-0.3327347869900195
0.0000220702000000000009	-0.32787462599997386
0.0000252781000000000011	-0.32263862126003584
0.0000289523000000000006	-0.3176490184570444
0.0000331606000000000023	-0.3126403537993798
0.0000379806000000000002	-0.30768660669836867
0.0000435012000000000029	-0.30277035796755375
0.0000498242000000000032	-0.2979737767239291
0.0000570662999999999994	-0.2931552733423951
0.0000653609999999999998	-0.28847605860496334
0.0000748614000000000012	-0.28376879890629525
0.0000857427000000000016	-0.2790928682649281
0.0000982056000000000004	-0.2744755871533917
0.000112479999999999994	-0.26986189332048444
0.00012882900000000001	-0.2652641210538428
0.000147555000000000006	-0.2606815348228586
0.000169001999999999992	-0.2561111178756347
0.000193567000000000012	-0.2515461887581436
0.000221702999999999988	-0.2469953170829507
0.000253927999999999999	-0.24244631769604247
0.000290837000000000007	-0.23789802843505847
0.000333110999999999976	-0.23334959585933407
0.000381529000000000026	-0.22879677815883542
0.000436985999999999993	-0.22423975717546993
0.000500503000000000016	-0.21967446746929412
0.000573252000000000006	-0.21509686179166707
0.00065657599999999997	-0.2105064545355649
0.000752010000000000005	-0.20589944112316158
0.000861317000000000007	-0.20127335682844366
0.000986511999999999936	-0.19662536074982911
0.00112990000000000009	-0.1919517495110991
0.00129414000000000005	-0.18724903102380344
0.0014822399999999999	-0.18251468445121016
0.00169768999999999996	-0.17774413869047212
0.00194446000000000007	-0.17293599001867757
0.00222709000000000015	-0.16808526415985592
0.0025508000000000002	-0.16318972917952795
0.00292157000000000007	-0.15824509014007693
0.00334622000000000001	-0.15324908499614737
0.00383259999999999981	-0.14819949109004132
0.00438967999999999997	-0.1430938585798804
0.00502773000000000022	-0.13793034337019583
0.00575853000000000042	-0.1327081621939997
0.00659554000000000043	-0.12742648313255617
0.00755422000000000038	-0.12208615298557679
0.00865225000000000022	-0.11668741115960726
0.00990986999999999944	-0.11123207409986795
0.0113503000000000007	-0.10572294810630917
0.0130001000000000005	-0.100162037746918
0.0148897000000000005	-0.09454696335912288
0.0170539000000000003	-0.08889521226778206
0.0195327999999999995	-0.08320683502025618
0.0223719000000000001	-0.0774775524476495
0.0256236999999999992	-0.07172268911811124
0.0293482000000000014	-0.06593793574222703
0.033613999999999998	-0.06013424261336387
0.0384998999999999966	-0.05431272873924055
0.0440960000000000032	-0.04847614536248162
0.0505053999999999989	-0.04262946495386787
0.0578465000000000021	-0.03677127980202845
0.0662546999999999997	-0.03090480836320482
0.0758849999999999941	-0.02503000265982612
0.0869150000000000061	-0.01914567525349956
0.0995483999999999952	-0.013249191414404221
0.114017999999999994	-0.007338319974441677
0.130591000000000013	-0.0014064460263400048
0.14957200000000001	0.004548100275940265
0.171312999999999993	0.010535615927169645
0.196214	0.016560076054415052
0.224733999999999989	0.022630305882636627
0.257400000000000018	0.028753190461321635
0.29481400000000002	0.034936945046491856
0.337664999999999993	0.04118920769002221
0.386745999999999979	0.047516595029411676
0.44296000000000002	0.05392940274469207
0.507345999999999964	0.06045004236348252
0.581089999999999995	0.06714343091834474
0.66555299999999995	0.07420707308429138
0.762292999999999998	0.08228246668448992
0.873094000000000037	0.09393700796476877
1.	0.10728554467215468
