9.92974999999999937e-12	-0.8821590448132732
1.27929000000000006e-11	-0.9227777702847253
1.64816000000000004e-11	-0.8109910937745687
2.12338999999999998e-11	-0.9204537336219163
2.73564999999999988e-11	-0.9071254477285284
3.52444999999999991e-11	-0.8213581369575764
4.54069000000000019e-11	-0.8122837876755339
5.84995999999999936e-11	-0.8296942511421053
7.53672999999999994e-11	-0.7985455401914243
9.70987999999999982e-11	-0.8431548229339464
1.25096000000000004e-10	-0.8139249976463455
1.61166999999999998e-10	-0.835256533446427
2.07636999999999993e-10	-0.707760094416066
2.67508000000000024e-10	-0.8298685562375969
3.4464100000000002e-10	-0.8030207418338305
4.44014999999999991e-10	-0.8263617242066458
5.72042000000000039e-10	-0.8250919956810703
7.36985000000000015e-10	-0.8738009197534231
9.49487999999999979e-10	-0.7733500382412892
1.22325999999999997e-9	-0.8223464479016432
1.57597999999999997e-9	-0.7469642919100513
2.03039999999999994e-9	-0.8209413227234225
2.61583999999999993e-9	-0.8698886070389321
3.37010000000000018e-9	-0.7946983986295827
4.34182999999999968e-9	-0.8187626540754056
5.59375999999999992e-9	-0.8178804725219307
7.2066599999999996e-9	-0.81685648630491
9.28463999999999949e-9	-0.8156470730854801
1.19618000000000006e-8	-0.8387748561855216
1.54108000000000006e-8	-0.836951953249267
1.98543999999999988e-8	-0.7858788537664589
2.55792000000000012e-8	-0.7589404835697879
3.2954800000000002e-8	-0.7562639558289612
4.24569000000000021e-8	-0.7775331689886539
5.4698999999999999e-8	-0.7977149447862699
7.0470900000000004e-8	-0.7455557144860537
9.0790499999999995e-8	-0.7410518778139106
1.16968999999999993e-7	-0.7360914133412678
1.50695999999999988e-7	-0.7971119060239885
1.94147999999999999e-7	-0.8073775521375189
2.50127999999999975e-7	-0.7613846881617201
3.22250000000000017e-7	-0.6896929978330186
4.15167999999999976e-7	-0.7599966878373757
5.3487799999999998e-7	-0.7168748320799008
6.89105000000000029e-7	-0.7076473407198954
8.87802000000000051e-7	-0.6812004715596465
1.14378999999999989e-6	-0.6351734172827119
1.4735899999999999e-6	-0.6847564000142056
1.89849000000000005e-6	-0.6700351353044908
2.44590000000000016e-6	-0.6119590541496058
3.15114999999999989e-6	-0.6335261956993026
4.05975000000000039e-6	-0.6179276897278893
5.23034999999999982e-6	-0.6051449390441246
6.73847000000000039e-6	-0.587460310175129
8.68144000000000069e-6	-0.5685040894859241
0.0000111845999999999996	-0.5417758075903276
0.0000144096000000000001	-0.5321952583329148
0.0000185645000000000016	-0.5138099523716047
0.0000239173999999999991	-0.49610381308356
0.0000308137999999999996	-0.4786542883890232
0.0000396985999999999997	-0.46063470208584684
0.0000511452999999999997	-0.44265554395468787
0.0000658926	-0.4246686433892728
0.0000848921000000000067	-0.4067407907429896
0.000109370000000000005	-0.3888250694341413
0.000140905999999999996	-0.37091339512349036
0.000181533999999999987	-0.3530370826302593
0.000233877999999999999	-0.33514716520180493
0.000301315000000000025	-0.31729723779040137
0.000388195999999999995	-0.29944253540217175
0.000500127999999999966	-0.28160960044978633
0.000644336000000000019	-0.2637815997595945
0.000830124000000000009	-0.24596470557138755
0.00106948000000000004	-0.22816092983509398
0.00137786000000000007	-0.2103601015161229
0.00177515000000000008	-0.19256611826356257
0.00228699000000000003	-0.17478417914976302
0.00294642999999999988	-0.15702271023946876
0.0037959999999999999	-0.1392018358125961
0.00489053999999999964	-0.12142274875243474
0.00630068000000000034	-0.10360430263785991
0.00811742000000000019	-0.08582010761099602
0.0104580000000000003	-0.06796805374741209
0.0134734999999999994	-0.050197054196771965
0.0173583999999999995	-0.03218508322443262
0.0223635000000000014	-0.014225925932784787
0.0288119000000000014	0.0035830398434910484
0.0371194999999999997	0.021960719914920858
0.047822499999999997	0.03985018173251397
0.0616116999999999984	0.05849149264767787
0.0793767999999999974	0.07718026334825837
0.102263999999999994	0.0959390878834266
0.131751000000000007	0.11514112894001757
0.169741000000000003	0.1343303163003495
0.21868399999999999	0.15475025164573147
0.281739000000000017	0.1760567499990755
0.362976000000000021	0.19761143109578577
0.467635999999999996	0.22048661231974298
0.602474999999999983	0.24468853199381915
0.776191999999999993	0.27413509279434495
1.	0.3120725190660632
