4.46839000000000022e-7	-0.4868837636774783
5.17189000000000013e-7	-0.507929370382843
5.98614999999999964e-7	-0.5232709792679571
6.92861000000000052e-7	-0.4800986906393947
8.01944999999999972e-7	-0.48343714057135195
9.28203999999999965e-7	-0.48409964404610084
1.07434000000000008e-6	-0.4612277314600119
1.24347999999999991e-6	-0.423199990710231
1.43926000000000009e-6	-0.46924162743780357
1.66585999999999996e-6	-0.4559988532436397
1.92813000000000021e-6	-0.44497103064384663
2.23168999999999989e-6	-0.4453360413804541
2.5830500000000002e-6	-0.4364977364645269
2.98972000000000007e-6	-0.4230687889373535
3.46042999999999992e-6	-0.41243851288565136
4.00523999999999962e-6	-0.4192410503871455
4.63582000000000028e-6	-0.4114777301791381
5.36567999999999959e-6	-0.40537594097383617
6.21045999999999983e-6	-0.3964987589276019
7.18822999999999962e-6	-0.3933681634032922
8.31994999999999985e-6	-0.3868398754484913
9.62983999999999994e-6	-0.3818403001650551
0.0000111459999999999997	-0.3754656272360989
0.0000129008000000000002	-0.36984402877644545
0.0000149319000000000001	-0.3642682902287742
0.0000172827999999999999	-0.35889944207931807
0.0000200037999999999998	-0.3529800482246084
0.0000231531000000000003	-0.3478824145024417
0.0000267984000000000008	-0.3423668337296752
0.0000310174999999999991	-0.33705635993218414
0.0000359009000000000005	-0.3313237479887227
0.0000415532000000000005	-0.3261832110069866
0.0000480953000000000001	-0.3209140269028667
0.0000556674000000000017	-0.3155936526474458
0.0000644317000000000018	-0.31028524773639404
0.0000745757999999999984	-0.3049842429195667
0.0000863169999999999937	-0.29967295056460985
0.0000999068000000000037	-0.29438187309242686
0.000115636000000000002	-0.28908984237071483
0.00013384200000000001	-0.2838017254664262
0.000154914000000000001	-0.2784932207984405
0.000179304000000000003	-0.27317410519109636
0.000207533000000000007	-0.26783918289321645
0.000240207000000000013	-0.26248874929060706
0.000278024999999999995	-0.257103913065105
0.000321797999999999984	-0.2517166025824164
0.000372461999999999999	-0.24628947839048557
0.000431101999999999994	-0.24082702615444282
0.000498975000000000026	-0.235327033101272
0.000577532999999999974	-0.22978323936536094
0.000668459999999999953	-0.2241933173727791
0.000773702000000000027	-0.21855019740359055
0.000895514000000000032	-0.21285198194230556
0.00103650000000000009	-0.20709326023109423
0.00119969	-0.20126908810808258
0.00138857	-0.19537821234152478
0.00160719000000000009	-0.18941740015103545
0.0018602200000000001	-0.18338507822211492
0.00215309999999999981	-0.17727873064926938
0.00249207999999999982	-0.17110037976314102
0.00288442999999999989	-0.16484997827339024
0.00333855999999999997	-0.15852996156758042
0.00386418000000000004	-0.1521432553513834
0.00447256000000000042	-0.14569469579170607
0.00517672000000000011	-0.1391822265518747
0.00599173999999999974	-0.13262801383946152
0.00693507999999999972	-0.1260279272833897
0.00802693999999999977	-0.11939004373885964
0.00929070000000000069	-0.1127254792330969
0.0107533999999999998	-0.10603444774768964
0.0124463999999999998	-0.09933107500104187
0.0144060000000000004	-0.09262172021306674
0.0166741000000000007	-0.08590832722207539
0.0192992999999999984	-0.07920101709970023
0.0223376999999999985	-0.07250073026725913
0.0258545999999999984	-0.06581278157414111
0.0299250999999999996	-0.05913965854494085
0.0346365999999999966	-0.052482552710595064
0.040089699999999999	-0.04584135220787511
0.0464014999999999983	-0.03921367684783744
0.0537069000000000019	-0.03259882613374328
0.0621625000000000025	-0.02599119842651933
0.0719493999999999967	-0.01938703980165175
0.0832771000000000067	-0.012779546216278751
0.0963882999999999962	-0.006159973994924165
0.111563999999999996	0.00047875953667294587
0.129127999999999993	0.007147882360612504
0.149458000000000008	0.01385609904700834
0.172989000000000004	0.020618069772196147
0.200224000000000013	0.027445063654236827
0.23174800000000001	0.03434926891488678
0.268233999999999972	0.041344032811474925
0.310464999999999991	0.0484412832468516
0.359343999999999997	0.055651731576950365
0.415918999999999983	0.0629875087732097
0.481401999999999997	0.0704680356453921
0.557193000000000049	0.0781491992010776
0.644917999999999991	0.0862092461427172
0.746453999999999951	0.09527973831582595
0.863975999999999966	0.10805681670145857
1.	0.12284544615234684
