0.000446838999999999982	1.3717973043849416
0.000482669000000000023	1.8556045326811101
0.000521371999999999981	2.3961810274644404
0.000563179000000000023	2.971121369872587
0.000608338000000000043	3.56418253390817
0.000657118000000000047	4.161279627197567
0.000709809000000000048	4.751030850586126
0.000766726000000000018	5.325028484434188
0.000828206999999999967	5.877446399663521
0.000894617000000000003	6.4047051996550906
0.000966352999999999982	6.904881300556024
0.00104384000000000009	7.377252649191336
0.00112754000000000001	7.821935468374597
0.00121794999999999998	8.239530255548807
0.00131561999999999998	8.630961825645041
0.00142110999999999995	8.99732081685073
0.00153505999999999998	9.339715506307966
0.0016581600000000001	9.659398701277034
0.00179112	9.957517699125226
0.0019347399999999999	10.235239814208304
0.00208988000000000012	10.493164080502147
0.0022574600000000002	10.733129737796496
0.00243846999999999987	10.955869617700069
0.00263400000000000006	11.16226270559062
0.00284520999999999993	11.353111124938978
0.00307335999999999981	11.529478671431585
0.00331979999999999992	11.692101532230826
0.00358600000000000021	11.841893694995854
0.00387353999999999997	11.979687260528442
0.00418415000000000019	12.106158301211556
0.00451966	12.222146535880299
0.00488206999999999964	12.328333709532107
0.00527354000000000017	12.425488642397891
0.00569640999999999984	12.514044524895091
0.00615318000000000028	12.594770896916723
0.00664658000000000002	12.667848186769929
0.00717953999999999988	12.733787396358428
0.00775524000000000005	12.792849220192009
0.00837710000000000017	12.845635235991164
0.00904882000000000082	12.89232501878213
0.00977441000000000074	12.933437482570021
0.0105582000000000002	12.969412715406413
0.0114047999999999997	13.000519044748135
0.0123193	13.027023243097412
0.0133071000000000005	13.049102711158557
0.0143742000000000002	13.067022766114802
0.0155268000000000003	13.080871689930506
0.0167717999999999999	13.090560772214785
0.0181166999999999995	13.096170697361677
0.0195694000000000007	13.097781450417152
0.0211386000000000004	13.095122744195853
0.022833599999999999	13.088176501484972
0.0246644999999999989	13.076751603926219
0.0266422000000000013	13.06082821536406
0.0287786000000000014	13.040035270974034
0.0310862000000000013	13.014342988013434
0.0335789000000000018	12.98337451666134
0.0362714000000000022	12.9469186388035
0.0391798999999999967	12.904766699279927
0.0423216000000000009	12.856438592173518
0.0457151999999999975	12.80180288571844
0.0493808999999999984	12.740375154664592
0.053340499999999999	12.67183973046025
0.0576177000000000009	12.595791594018719
0.0622378000000000028	12.511639637893076
0.0672283999999999937	12.419145396077194
0.0726191999999999949	12.317713998187706
0.0784422000000000036	12.206920219281667
0.0847321999999999936	12.086066609243069
0.0915264999999999968	11.954807625971117
0.0988655999999999979	11.812438557456995
0.106792999999999999	11.658424597534571
0.115357000000000001	11.492139590762145
0.124606999999999996	11.313040776815814
0.134597999999999995	11.12058388951708
0.145390999999999992	10.914130651236501
0.157048999999999994	10.693127393584788
0.169642999999999988	10.457018188317019
0.183244999999999991	10.205428439529003
0.197939000000000004	9.937799647957265
0.213811000000000001	9.653994234991886
0.230955999999999995	9.353678057731246
0.249475000000000002	9.036801532285386
0.269479000000000024	8.7034795197456
0.291088000000000013	8.354002674446516
0.314429000000000014	7.988943005589701
0.339642	7.60915675243929
0.36687599999999998	7.215867480219461
0.396295000000000008	6.810744186635229
0.428072000000000008	6.39592364497021
0.462397000000000002	5.974184782588765
0.499475000000000002	5.5489562284008205
0.53952599999999995	5.124510906211574
0.582787999999999973	4.706037353150205
0.629519000000000051	4.299832462059328
0.679997999999999991	3.9134853613326954
0.734523999999999955	3.5560804153742853
0.793422999999999989	3.238595097729558
0.857044000000000028	2.9745377895142213
0.925767000000000007	2.782215698208315
1.	2.603340262270609
