4.4683899999999997e-11	3.4868289378946708e6
5.67085999999999969e-11	4.728552762622842e6
7.19694000000000007e-11	5.457406418051078e6
9.13368999999999987e-11	1.0064188873185303e7
1.15916000000000003e-10	1.540726953459901e7
1.47109999999999997e-10	1.861326981394486e7
1.86699000000000003e-10	2.138436792363944e7
2.3694100000000002e-10	2.9424397167322133e7
3.00703999999999988e-10	2.268066036609811e7
3.81625000000000013e-10	3.0362025356793355e7
4.84323999999999971e-10	3.1728025575496823e7
6.14659000000000018e-10	2.9575835336635306e7
7.80067999999999958e-10	3.3668882330226414e7
9.89990999999999916e-10	3.433309874453938e7
1.25641000000000001e-9	3.15135401745329e7
1.59450999999999991e-9	3.5238518655164585e7
2.0236099999999998e-9	3.2186174061863158e7
2.56818000000000012e-9	3.241012330262373e7
3.25928999999999982e-9	2.5871158996248495e7
4.1363999999999999e-9	3.9414614964526236e7
5.24952999999999976e-9	3.947839320831829e7
6.66222000000000018e-9	2.947407558378822e7
8.4550799999999993e-9	3.2805058879060168e7
1.07303999999999993e-8	3.276600873083824e7
1.36179999999999999e-8	3.268840222669465e7
1.72827999999999991e-8	4.235401907198187e7
2.19337000000000001e-8	3.24055478519333e7
2.78361999999999995e-8	4.814330430559205e7
3.53271000000000014e-8	3.8141336325153105e7
4.4834000000000003e-8	2.571142040366704e7
5.68990999999999976e-8	3.1174128589274842e7
7.22111000000000026e-8	3.639421763060358e7
9.16436999999999936e-8	2.499889647883117e7
1.16305999999999996e-7	3.1993533445585057e7
1.47604000000000003e-7	3.610339172263906e7
1.87325999999999993e-7	3.2328637484299067e7
2.37737000000000006e-7	2.680099244025045e7
3.01714000000000024e-7	2.9506860419730783e7
3.82907000000000002e-7	2.4587822930647492e7
4.85949999999999981e-7	2.4756917488548383e7
6.16722999999999957e-7	2.116050887740772e7
7.82688999999999949e-7	2.0076770145389587e7
9.93316000000000105e-7	2.029082275780182e7
1.26063000000000003e-6	1.8824188708437555e7
1.59986999999999994e-6	1.6481018831193702e7
2.03040999999999993e-6	1.704249115516585e7
2.57680000000000004e-6	1.5050062660670977e7
3.27023999999999988e-6	1.3490918354350967e7
4.15029000000000004e-6	1.2155242399817768e7
5.2671599999999999e-6	1.1142948237052288e7
6.68460000000000034e-6	1.027232636347997e7
8.48347999999999962e-6	9.480395172266392e6
0.0000107664000000000008	8.354310400778801e6
0.0000136637999999999995	7.559169453298073e6
0.0000173407999999999984	6.78876185549226e6
0.0000220073999999999987	6.0981018725704085e6
0.0000279297000000000013	5.456494263335247e6
0.0000354457999999999987	4.876327224480564e6
0.0000449845000000000027	4.349199418211849e6
0.0000570901999999999976	3.871697779571904e6
0.0000724537000000000005	3.4387958158188215e6
0.0000919514999999999954	3.0491404589831624e6
0.000116695999999999995	2.698408692635057e6
0.000148099999999999995	2.383940500433497e6
0.000187955000000000012	2.1026205871808315e6
0.000238535000000000006	1.851174998456715e6
0.000302726999999999977	1.6272135244157345e6
0.000384193000000000013	1.4281086009524704e6
0.000487582999999999983	1.2514352452557054e6
0.000618795	1.0949780508809583e6
0.000785317000000000003	956680.4975619846
0.000996651999999999998	834657.5772718322
0.00126486000000000003	727183.4078947575
0.00160523999999999997	632680.7186741136
0.00203723000000000012	549714.3196388275
0.00258545999999999993	476990.06362199865
0.00328123	413336.5359299163
0.00416422999999999967	357701.63909415057
0.00528485999999999973	309137.6144385674
0.00670704999999999999	266799.7071222524
0.00851197000000000065	229933.04391743566
0.0108026000000000007	197865.71740154197
0.0137097	170001.8712357289
0.0173991000000000007	145811.84976474973
0.0220813000000000016	124825.72896825346
0.0280234999999999998	106638.85924140246
0.0355649000000000034	90883.34286770753
0.0451355999999999979	77240.1749054294
0.0572819999999999996	65428.63570805632
0.0726969999999999977	55202.12364972291
0.0922603000000000034	46361.51493134375
0.117087999999999998	38713.01871014184
0.148598000000000008	32097.900441323647
0.188586000000000004	26381.281217588843
0.239336999999999994	21447.40012011189
0.303744000000000014	17204.54492237763
0.385483999999999993	13577.241803306099
0.489219999999999988	10523.99904488149
0.620873000000000008	7999.238587562709
0.787954999999999961	6039.913945050097
1.	4585.373458356839
