9.92975000000000017e-13	6.471143495636673e7
1.30909000000000003e-12	8.097855684513323e7
1.72584000000000005e-12	2.0390066870667435e7
2.27526000000000014e-12	-8.909294693728458e6
2.99958000000000003e-12	1.7914959120975515e8
3.95449999999999976e-12	4.005650864758033e8
5.21340999999999969e-12	4.882107645248175e8
6.87309999999999986e-12	7.202524010057701e8
9.06115000000000042e-12	6.246537784802836e8
1.19458000000000002e-11	1.0109710195733321e9
1.57486999999999997e-11	3.7250195977950394e8
2.07623000000000009e-11	5.730046290885503e8
2.73718999999999997e-11	9.451427517087626e8
3.60858000000000004e-11	9.645644165531896e8
4.75737000000000003e-11	9.791941767757624e8
6.27187999999999965e-11	4.610065412584428e8
8.26853000000000019e-11	1.174641613884939e9
1.09008000000000002e-10	6.511478709267545e8
1.43710999999999996e-10	1.0073313030419922e9
1.89460999999999993e-10	8.336550815856982e8
2.49776000000000007e-10	3.1117044584522957e8
3.29292000000000025e-10	6.60539165206514e8
4.34122000000000013e-10	3.1681979745182914e8
5.72324999999999986e-10	8.278442812281598e8
7.5452400000000003e-10	3.215357423805521e8
9.94727000000000012e-10	9.784909024349602e8
1.31140000000000004e-9	6.449852959457461e8
1.72887999999999993e-9	7.920382241621704e8
2.27927000000000013e-9	4.778305598989041e8
3.00487000000000019e-9	6.141649164608958e8
3.96146999999999997e-9	7.33382615476978e8
5.22260999999999961e-9	9.593247593614135e8
6.88521999999999993e-9	4.4004896818245083e8
9.07712999999999924e-9	6.387877479349095e8
1.19667999999999997e-8	7.958232556939163e8
1.5776499999999999e-8	7.342926570608553e8
2.0798900000000001e-8	5.1491303146621e8
2.74202000000000009e-8	4.024602368584491e8
3.61495000000000022e-8	4.270774096517611e8
4.76576000000000005e-8	3.845430938611038e8
6.28293999999999948e-8	3.4400303243622315e8
8.28311000000000011e-8	2.684743966251191e8
1.09199999999999998e-7	2.3931045789678746e8
1.43964000000000004e-7	2.9456816931838316e8
1.89795000000000013e-7	1.8842173977385524e8
2.50216999999999996e-7	2.0369886843217465e8
3.29873000000000005e-7	1.620239496090917e8
4.34887999999999996e-7	1.3069485579614809e8
5.73333999999999964e-7	1.1586607935100311e8
7.55854999999999961e-7	9.361090256886187e7
9.96481000000000014e-7	8.52383865476721e7
1.31371000000000008e-6	7.746210450354405e7
1.73193000000000008e-6	7.272178646845506e7
2.28328999999999995e-6	6.48623266929308e7
3.01017000000000001e-6	5.780687543639844e7
3.96845999999999995e-6	5.112380866646291e7
5.23182000000000016e-6	4.5648052946411274e7
6.89736999999999983e-6	4.227663958286403e7
9.09314000000000049e-6	3.589315376593131e7
0.0000119878999999999992	3.1361529669356685e7
0.0000158043000000000005	2.7432348799272247e7
0.0000208356000000000009	2.3943363927924145e7
0.0000274685999999999999	2.0844221151688576e7
0.0000362132000000000008	1.8088354856378946e7
0.0000477416999999999973	1.5651274563261196e7
0.0000629402000000000043	1.3500644183785297e7
0.0000829772000000000024	1.1618464699540222e7
0.000109393000000000001	9.9743368803024e6
0.000144217999999999994	8.542729088468028e6
0.000190129999999999997	7.300477945710889e6
0.000250658000000000011	6.225670432681449e6
0.000330455000000000007	5.298394745440082e6
0.000435655000000000016	4.500411726262326e6
0.000574345999999999993	3.815417827066504e6
0.000757188000000000002	3.228880444809865e6
0.000998238999999999941	2.727710740588873e6
0.00131602999999999993	2.300390888300395e6
0.00173499000000000006	1.936952675202841e6
0.0022873199999999998	1.6279639614479e6
0.00301548000000000007	1.3663822213014266e6
0.00397546000000000011	1.1447770387079509e6
0.0052410499999999997	957548.8482592213
0.00690953999999999961	799381.8630770015
0.00910917999999999971	666389.2959458302
0.0120091	554321.2829294764
0.0158322000000000011	460459.6801460086
0.0208723999999999993	381208.0416602651
0.0275170999999999992	314938.61438568926
0.0362770999999999996	259449.05506234308
0.0478258999999999976	212913.84487984254
0.0630513000000000046	173697.08274298758
0.0831236000000000058	141291.75704451345
0.109586000000000003	114083.74932043483
0.14447299999999999	91164.08965587949
0.190464999999999995	72059.21950726674
0.25109999999999999	56211.48915538921
0.331037999999999999	43001.60787550875
0.436423999999999979	32135.68027893062
0.575358999999999954	23417.120436839657
0.758523999999999976	16772.845441380818
1.	12101.177129650368
