1.11710000000000008e-11	-0.8779533717097284
1.43751e-11	-0.8688255333925764
1.84981999999999989e-11	-0.9312029151341744
2.38039000000000004e-11	-0.8666761786635392
3.06314000000000021e-11	-0.9030115810812859
3.94171999999999973e-11	-0.916813018286134
5.07230000000000003e-11	-0.8829919482948745
6.52716000000000039e-11	-0.7763699718034843
8.39931000000000049e-11	-0.8197294527984964
1.08083999999999999e-10	-0.864113135649648
1.39084999999999991e-10	-0.8102219590651871
1.78977999999999995e-10	-0.8810046407890807
2.30314000000000012e-10	-0.8532565592558038
2.96373000000000006e-10	-0.850823217142466
3.8137999999999998e-10	-0.8984028993581276
4.90769000000000045e-10	-0.8225150960272156
6.31533000000000015e-10	-0.7716789457378608
8.12671999999999962e-10	-0.8696998743368322
1.04577e-9	-0.7945055483757426
1.34571999999999998e-9	-0.8184832304570617
1.73169999999999992e-9	-0.7930060690355701
2.22838999999999999e-9	-0.767570169294645
2.86755000000000009e-9	-0.7421450154849905
3.69002999999999992e-9	-0.7909713540068585
4.74841999999999962e-9	-0.7654906056146188
6.11038000000000015e-9	-0.8631993534505534
7.86297999999999925e-9	-0.7884034724180232
1.01182999999999997e-8	-0.8607260613303777
1.30204000000000002e-8	-0.7858983829578514
1.67550000000000001e-8	-0.8087504096714846
2.15607000000000006e-8	-0.7578190245456404
2.77448999999999992e-8	-0.8043103528152251
3.57028000000000012e-8	-0.8014533881482505
4.59432000000000007e-8	-0.8445666741218074
5.91207000000000008e-8	-0.7705050158290672
7.60780000000000014e-8	-0.7663338759523807
9.78989999999999954e-8	-0.7846589800192101
1.25978999999999993e-7	-0.6852553931288714
1.62111999999999989e-7	-0.7277483796723518
2.08610000000000013e-7	-0.8029876210546038
2.68443999999999992e-7	-0.7577742033267421
3.45440999999999976e-7	-0.7664433347906172
4.44520999999999987e-7	-0.7219634373776695
5.72021000000000037e-7	-0.7298404248062862
7.36089999999999969e-7	-0.7038547574243881
9.47217999999999979e-7	-0.7067545689629964
1.21890000000000009e-6	-0.7019167204518222
1.56850999999999996e-6	-0.6580517818940931
2.01840000000000002e-6	-0.6573962372743138
2.59733000000000008e-6	-0.6526467000151677
3.34230000000000017e-6	-0.628467499018517
4.30094999999999988e-6	-0.6127626232107499
5.53456999999999993e-6	-0.5985156862403322
7.1220099999999996e-6	-0.5809489607171122
9.16477000000000035e-6	-0.5632244533771403
0.0000117933999999999996	-0.5454111573205829
0.0000151761000000000003	-0.5271931408790764
0.0000195289999999999989	-0.5098422963706769
0.0000251302999999999989	-0.4907481461762943
0.0000323383000000000017	-0.4739895698682338
0.0000416136999999999977	-0.45616088772804747
0.0000535494999999999995	-0.43824922140380246
0.0000689088	-0.420403656731282
0.0000886733999999999971	-0.4027707547183144
0.000114106999999999997	-0.3849672367733615
0.000146835999999999988	-0.36727649135583557
0.000188951999999999989	-0.3495492798079961
0.000243147999999999997	-0.33183557823561183
0.00031288799999999999	-0.3141363376313314
0.00040263199999999999	-0.2964471643876704
0.000518115999999999998	-0.27877208291024813
0.000666724000000000049	-0.2611092349733571
0.000857957000000000012	-0.24345561104849905
0.00110403999999999993	-0.22581102070473003
0.0014207	-0.2081702724221769
0.00182820000000000009	-0.19054041074013273
0.00235257000000000001	-0.17292162621321802
0.00302733999999999989	-0.15528992549523823
0.00389565000000000007	-0.13766103747987948
0.00501301999999999998	-0.12004236138152151
0.00645087000000000004	-0.10239499424778788
0.00830113000000000031	-0.08473141569274298
0.0106820999999999999	-0.06713095114630238
0.0137459999999999995	-0.04940022355759241
0.0176885999999999988	-0.031627104834272286
0.0227621999999999998	-0.01396836390827985
0.0292909000000000017	0.004069896147356848
0.0376922000000000021	0.021904148112824113
0.0485032999999999992	0.039094107189984
0.0624151000000000011	0.058182892382533616
0.0803172999999999942	0.07674366555377311
0.103354000000000001	0.0954566962532455
0.132999000000000006	0.11433806564661543
0.171145999999999993	0.13381459766541287
0.220234999999999986	0.15358122738383237
0.283403000000000016	0.17457155363067764
0.364690000000000014	0.19644203700059215
0.469291999999999987	0.2198258896662903
0.603895999999999988	0.24325955261195073
0.777106999999999992	0.2730978837463369
1.	0.311494724256101
