0.000893676999999999948	0.7062911557728794
0.000958670000000000008	0.9326642331533195
0.0010283899999999999	1.1838007550035463
0.00110318000000000005	1.4505535291856584
0.00118340999999999997	1.7266388691388797
0.00126946999999999997	2.006262132784139
0.00136179000000000009	2.2845921949486416
0.00146082000000000004	2.557817085267146
0.00156705999999999989	2.8231262784546978
0.00168103000000000002	3.0785628747939184
0.00180327999999999999	3.3229711573944534
0.00193442000000000006	3.5556445921787767
0.00207509999999999986	3.776367795752717
0.00222601000000000006	3.9852136311179414
0.00238790000000000009	4.182419873357322
0.00256155000000000011	4.368340741900361
0.00274784000000000009	4.543405762078641
0.00294767999999999983	4.708080308822612
0.00316205000000000002	4.862822264336492
0.00339200000000000005	5.008117892160224
0.00363868999999999998	5.144418291488758
0.00390331000000000011	5.272208983117514
0.00418716999999999961	5.391693349875175
0.00449167999999999963	5.503659881466137
0.00481833999999999995	5.6083237918253666
0.00516874999999999973	5.706118880035209
0.00554464999999999993	5.797294869215204
0.00594788000000000001	5.882290861120606
0.0063804300000000003	5.961439986562647
0.00684445000000000019	6.035084247217109
0.00734221000000000006	6.103542340235693
0.0078761600000000001	6.167142607972097
0.00844895000000000021	6.226163716405969
0.00906339999999999923	6.280937521332283
0.00972253000000000006	6.331736683355973
0.0104296000000000007	6.378843878028734
0.0111880999999999994	6.4225078060214384
0.0120017000000000006	6.4629678927735
0.0128745999999999999	6.500414995455603
0.0138107999999999998	6.534997173394965
0.0148152000000000006	6.566870172477571
0.0158926999999999992	6.5962026598997054
0.0170483999999999983	6.623136743744403
0.0182883000000000004	6.647863696594951
0.0196183000000000017	6.670554067520235
0.0210450000000000012	6.691381371760398
0.0225754999999999984	6.710484202476757
0.0242173000000000006	6.728009141618579
0.0259785000000000016	6.744058878278933
0.0278678000000000016	6.7587446104883675
0.0298944000000000015	6.772132207968831
0.0320684999999999998	6.784288036053836
0.0344006999999999993	6.7952407209510834
0.0369024000000000019	6.805036056949262
0.0395860999999999991	6.813675709802771
0.0424650000000000027	6.821177345818982
0.045553299999999998	6.827531544277006
0.0488661000000000026	6.832718542501795
0.0524198999999999984	6.836745791928432
0.0562321000000000001	6.839565809664453
0.0603215000000000001	6.841157126929647
0.0647083999999999992	6.841480272078247
0.0694142999999999982	6.840512755896775
0.074462399999999998	6.8381867232879765
0.0798776000000000069	6.834460302491927
0.0856867000000000045	6.829282573436035
0.0919182000000000055	6.822583459518894
0.0986028999999999933	6.814301411047219
0.105774000000000007	6.804356337762317
0.113465999999999997	6.792684591985785
0.121718000000000007	6.779196698452788
0.130569999999999992	6.76380973719328
0.140064999999999995	6.746431311273867
0.150250999999999996	6.726960431041147
0.161177999999999988	6.705312934016056
0.172899999999999998	6.6813677141833425
0.185474	6.655039234902563
0.198963000000000001	6.626206045324817
0.213432000000000011	6.594763275711433
0.228953999999999991	6.560616794665327
0.245603999999999989	6.52366236119954
0.263465999999999978	6.483796913017148
0.282625999999999988	6.4409354595862816
0.303180000000000005	6.394985844980847
0.32522899999999999	6.345903644403512
0.348880999999999997	6.293638064771172
0.374253000000000002	6.2381696769347315
0.401469999999999994	6.179493175388979
0.430667000000000022	6.117685142323958
0.461986999999999981	6.052822458056034
0.495584999999999998	5.985079466786397
0.531626000000000043	5.914696981127541
0.570288000000000017	5.842000228895134
0.611762000000000028	5.76746043239888
0.656251999999999946	5.691701550102477
0.703977999999999993	5.615585355972628
0.755174000000000012	5.540321068033429
0.810093999999999981	5.4677367820556535
0.869008000000000003	5.401057851336681
0.932205999999999979	5.348474161468135
1.	5.2983872697783365
