9.92974999999999925e-6	48.98424136558661
0.0000111420999999999996	74.95157741377362
0.0000125025999999999995	104.9107304331249
0.0000140290999999999992	136.9130982756884
0.0000157419999999999994	169.09606906623014
0.0000176640999999999992	200.31299997037755
0.0000198207999999999983	230.09113408512863
0.0000222408999999999991	257.7848599814993
0.0000249565000000000007	283.761715313092
0.0000280036000000000007	306.9795637803081
0.0000314228000000000001	328.5161439173528
0.0000352594000000000033	348.2756396935102
0.000039564499999999997	366.3514515249358
0.000044395199999999998	382.76627572501803
0.0000498157999999999983	397.6708607383747
0.0000558981999999999996	411.2294640103289
0.0000627232000000000028	423.5337254237764
0.0000703814999999999969	434.6942079598319
0.0000789749999999999952	444.77095236843485
0.0000886175999999999967	453.89528793586885
0.0000994376000000000049	462.1599001691478
0.000111578999999999997	469.6509882264554
0.000125202000000000012	476.45154513901696
0.000140488999999999989	482.64338611381584
0.000157641999999999993	488.27576851505063
0.000176889999999999995	493.4239312328146
0.000198488000000000001	498.09169599342073
0.000222723000000000002	502.38530717494797
0.000249916999999999999	506.3440222706517
0.000280430999999999985	510.0207452011628
0.000314670999999999983	513.4575961854746
0.000353092	516.6875347493202
0.000396202999999999974	519.73511495553
0.000444579000000000014	522.6191361587062
0.000498860999999999966	525.3524832584221
0.000559770000000000016	527.9439342615224
0.000628116999999999977	530.3998992079568
0.000704808000000000019	532.7257032663372
0.000790863999999999955	534.9222051866701
0.00088742599999999997	536.9919468872401
0.000995779000000000022	538.9349710061579
0.00111735999999999997	540.7492153412264
0.00125379000000000007	542.4319139765765
0.00140686999999999995	543.97787767461
0.00157865000000000002	545.3831559469451
0.00177140000000000001	546.639934746551
0.00198767999999999992	547.7397560229299
0.00223037000000000018	548.6734062344956
0.00250269000000000012	549.4277930087371
0.00280826999999999986	549.9915925553487
0.00315115000000000013	550.3495710455488
0.00353589999999999981	550.4841563035855
0.00396761999999999983	550.3793722416038
0.00445205999999999987	550.0137714989629
0.00499564999999999992	549.3659985207628
0.00560559999999999965	548.4134587799101
0.00629003000000000027	547.1308812581271
0.00705802999999999986	545.4924163986832
0.00791979999999999941	543.4694665562184
0.00888679000000000031	541.0335941482224
0.00997183999999999918	538.1551608575297
0.0111894000000000004	534.8033083924613
0.0125556000000000001	530.948231124399
0.0140885999999999997	526.5590212978763
0.0158088000000000013	521.6059982198248
0.0177390000000000013	516.0632267462968
0.0199048999999999997	509.9038997963419
0.0223351999999999995	503.105842469127
0.0250622999999999992	495.6494536974818
0.0281222999999999994	487.52259619892004
0.0315560000000000007	478.71435837951907
0.0354089000000000001	469.223203763135
0.0397322000000000022	459.05242042195346
0.0445834000000000022	448.2117784164443
0.0500268999999999992	436.7194476621
0.0561351000000000003	424.6004003672502
0.0629891000000000062	411.88754044467333
0.0706799000000000038	398.6172659860833
0.0793096999999999969	384.83763136046065
0.0889931999999999945	370.5999806661087
0.0998591000000000062	355.955473065757
0.112051999999999999	340.9659197018225
0.125733000000000011	325.6936119838594
0.141084999999999988	310.20339149227647
0.158311000000000007	294.5606210795652
0.177639999999999992	278.8295708043684
0.199329000000000006	263.077720487067
0.223667000000000005	247.36924006525757
0.250975999999999977	231.7696058936936
0.281619999999999982	216.3431759855928
0.31600499999999998	201.15613988889274
0.354588000000000014	186.27553543136827
0.397882999999999987	171.7702672443784
0.446462999999999999	157.7159117017949
0.500974999999999948	144.19486335690493
0.562142999999999948	131.30161082908495
0.630778999999999979	119.14385610400937
0.707795999999999981	107.85878910501603
0.794216000000000033	97.63032040748882
0.89118799999999998	88.78110308601211
1.	80.81757733298099
