2.97892000000000009e-10	-0.7821583903608232
3.70953000000000022e-10	-0.7961752398227943
4.61931999999999993e-10	-0.7669092411928405
5.75225000000000048e-10	-0.7555327334363957
7.16304000000000032e-10	-0.7018923734405635
8.91982999999999979e-10	-0.7785386738158377
1.11074999999999991e-9	-0.7492925716302041
1.3831700000000001e-9	-0.6997938881745355
1.72239999999999997e-9	-0.7585702404051977
2.1448399999999998e-9	-0.6465319294784415
2.67088000000000019e-9	-0.7068439971023386
3.32592999999999991e-9	-0.7247837078326288
4.14164000000000019e-9	-0.7645087164468428
5.15741000000000029e-9	-0.7619016220475765
6.42230999999999992e-9	-0.6957029058935889
7.99743000000000017e-9	-0.6724833336317579
9.95886999999999996e-9	-0.6495651163363315
1.24013999999999998e-8	-0.691051748627173
1.54428999999999993e-8	-0.7111736927335053
1.92303999999999993e-8	-0.7101405965707319
2.39467999999999984e-8	-0.7300837694812766
2.98199999999999984e-8	-0.6872654655165639
3.71334999999999996e-8	-0.727933817578046
4.62408999999999982e-8	-0.7267649339106362
5.75818000000000015e-8	-0.6847870025161058
7.17042000000000023e-8	-0.6631384851524051
8.92903000000000038e-8	-0.740819359512283
1.11189000000000004e-7	-0.7203249571747556
1.3846000000000001e-7	-0.6801932607602993
1.72418000000000002e-7	-0.6588277339978412
2.14704999999999989e-7	-0.6372625748045937
2.6736300000000001e-7	-0.6741850032054546
3.32936000000000011e-7	-0.7032714922717092
4.14590999999999983e-7	-0.6504432701820833
5.16273000000000033e-7	-0.7015349515481956
6.42893000000000038e-7	-0.6592233894492688
8.00567999999999973e-7	-0.6660841898151784
9.96913999999999897e-7	-0.658233772443892
1.24140999999999994e-6	-0.6609178397714085
1.54587999999999997e-6	-0.6486017179876734
1.92501999999999991e-6	-0.6355928697199205
2.39715e-6	-0.5642499775076537
2.98507000000000003e-6	-0.5998075869649191
3.71718000000000004e-6	-0.5925116416026844
4.62884999999999974e-6	-0.5639500018775578
5.76412000000000013e-6	-0.5624148060249469
7.17780999999999998e-6	-0.5465263295206877
8.93823000000000065e-6	-0.5332487897934601
0.0000111303999999999994	-0.5172894002226136
0.0000138601999999999999	-0.5024412346052948
0.0000172595999999999999	-0.4879165889396124
0.0000214926000000000015	-0.4723442977294931
0.0000267637999999999995	-0.4576767854294558
0.0000333279000000000032	-0.44328786452625046
0.000041501800000000003	-0.4287128480469591
0.000051680500000000001	-0.41399792801787594
0.0000643556000000000043	-0.3998459316525935
0.0000801392999999999935	-0.38570984549510856
0.0000997940999999999938	-0.3716231156279187
0.000124269000000000012	-0.3576482619167619
0.00015474799999999999	-0.34377002797783446
0.00019270100000000001	-0.32997284225754253
0.000239962000000000004	-0.3162476584397537
0.000298815000000000018	-0.30257896262817785
0.000372102000000000023	-0.28897654495617603
0.000463361999999999986	-0.2754071941872733
0.000577006000000000025	-0.26187811219428536
0.00071852099999999996	-0.24837600677791077
0.000894744999999999959	-0.2348967494663823
0.00111418999999999993	-0.22143984079786588
0.00138744999999999992	-0.20799782535680889
0.00172773999999999996	-0.1945704948338056
0.00215147999999999989	-0.18115294835182108
0.00267913999999999999	-0.16774241983377927
0.00333622999999999992	-0.15433753088302732
0.00415445999999999958	-0.1409368075555727
0.00517337999999999999	-0.12753551329421317
0.00644219000000000042	-0.11413269385997687
0.00802219000000000022	-0.10072485035272753
0.00998970000000000066	-0.08730665949666289
0.0124398000000000009	-0.07387545157405179
0.0154906999999999996	-0.06042059972054625
0.0192898999999999987	-0.04694076348359423
0.0240209000000000013	-0.0334411783057396
0.0299122999999999993	-0.019858344722843875
0.0372484999999999969	-0.006230545436076814
0.0463840000000000016	0.007475217324648665
0.0577601000000000017	0.021280409781697422
0.0719261999999999957	0.03521530660860098
0.0895666999999999991	0.04930925077042425
0.111533999999999994	0.06357916668708812
0.138888000000000011	0.07813079736493705
0.172951999999999995	0.09297886469091463
0.215369000000000005	0.10805600190074428
0.268191000000000013	0.12375315663025642
0.333967000000000014	0.14001084557546395
0.415874999999999995	0.1568708764691686
0.51787099999999997	0.17453045257081498
0.644882999999999984	0.19365595923803947
0.803046000000000038	0.21747849228785732
1.	0.2471437311508899
