4.4683899999999997e-12	2.658426663147935e7
5.80295999999999974e-12	2.7529849522153676e7
7.53612e-12	5.6818617324836e6
9.78692999999999938e-12	4.10645263390377e7
1.27100000000000006e-11	3.792450532769767e7
1.65061000000000005e-11	1.3949481903789178e8
2.14359000000000008e-11	1.0193978680423929e8
2.78380999999999995e-11	1.5037826768253776e8
3.61525000000000013e-11	1.991182840485987e8
4.69502000000000024e-11	2.4717744731635416e8
6.09727000000000049e-11	2.2284104230257368e8
7.91834000000000029e-11	2.6723050781382877e8
1.02832999999999995e-10	2.0108467335718143e8
1.33546000000000011e-10	2.424760350037752e8
1.73432000000000007e-10	2.830898679799508e8
2.2523099999999999e-10	1.3821639356720185e8
2.92500999999999981e-10	1.771997787104598e8
3.79860999999999977e-10	2.5277492859288904e8
4.93313999999999957e-10	2.9083041439958435e8
6.40651999999999971e-10	2.5446310846684402e8
8.31994999999999979e-10	2.9148236403109103e8
1.08049000000000006e-9	1.8130665119888374e8
1.40318999999999999e-9	2.539531265629395e8
1.82228000000000004e-9	1.8085336834427038e8
2.36653999999999998e-9	2.515152685131535e8
3.07335999999999982e-9	2.1435408839795697e8
3.99127000000000001e-9	1.778624422016152e8
5.18334000000000001e-9	1.760992539811852e8
6.73145000000000037e-9	1.7385724606313568e8
8.74192000000000077e-9	2.0283096071679866e8
1.13529000000000004e-8	1.6766259596519366e8
1.47435999999999994e-8	2.5106459369853193e8
1.91471000000000014e-8	1.0505748315293026e8
2.48656999999999995e-8	2.304344775876905e8
3.22922999999999986e-8	2.1833243208978483e8
4.1937099999999999e-8	2.2745458265821132e8
5.44623999999999967e-8	2.1159799579993162e8
7.07286000000000024e-8	1.242542455262059e8
9.18529999999999954e-8	1.6255716980648342e8
1.19287000000000001e-7	1.4817563415659788e8
1.54914000000000007e-7	1.1029007228895795e8
2.01182000000000008e-7	1.2083774622909355e8
2.61268999999999982e-7	7.670673305501497e7
3.39301999999999977e-7	1.0453389323545009e8
4.40640999999999982e-7	9.262862363934535e7
5.72246000000000001e-7	7.133175682826516e7
7.43158000000000043e-7	5.7501470646046445e7
9.6511699999999992e-7	5.999836394891537e7
1.25336999999999995e-6	5.316368243109547e7
1.62770999999999996e-6	4.311250241359261e7
2.11385999999999995e-6	3.9056726526180714e7
2.74519999999999999e-6	3.5654484835013375e7
3.56510999999999982e-6	3.1824091803285077e7
4.62988999999999965e-6	2.860166911920192e7
6.01270000000000005e-6	2.5687074318070456e7
7.80849999999999986e-6	2.2864695095755607e7
0.0000101406999999999993	2.0383122586173195e7
0.0000131693999999999996	1.8098491874777522e7
0.0000171026000000000012	1.5983834645056846e7
0.0000222107000000000006	1.4096609101935439e7
0.000028844300000000001	1.2400725921300154e7
0.0000374592000000000021	1.0877598619739598e7
0.0000486470999999999971	9.517160235017853e6
0.0000631765000000000007	8.308695034513688e6
0.0000820454000000000056	7.234811584896287e6
0.000106550000000000001	6.286652408591358e6
0.000138373000000000012	5.451471123100701e6
0.000179700999999999993	4.717474772067422e6
0.000233372000000000001	4.074474131001026e6
0.000303073000000000003	3.512584588868977e6
0.000393590999999999993	3.0227623517244896e6
0.000511144999999999959	2.5967511140933074e6
0.000663807999999999998	2.2270449071698347e6
0.000862065999999999982	1.9068894045214567e6
0.00111954000000000003	1.6301585503657348e6
0.0014539100000000001	1.391454926354908e6
0.0018881499999999999	1.1859040330348138e6
0.00245208000000000014	1.009208779363285e6
0.00318444000000000019	857452.2472354819
0.00413553000000000011	727611.3121868175
0.00537069000000000001	616380.2410254916
0.00697475000000000005	521386.57125083444
0.00905789000000000073	440233.4965929042
0.0117631999999999997	371181.9287250454
0.0152765000000000002	312301.92021077144
0.0198390999999999984	262268.36055522686
0.0257644999999999992	219719.53651610122
0.0334595000000000031	183557.91279320396
0.0434527999999999998	152886.00314756413
0.0564308000000000032	126881.85511777902
0.0732850000000000029	104805.43942369835
0.0951729999999999937	86047.013814752
0.123598	70224.02252805978
0.160512999999999989	56761.60984859199
0.208452999999999999	45320.75911437524
0.270712000000000008	35718.343992871734
0.351565000000000016	27700.381176003422
0.456567000000000001	21004.477035298805
0.592929000000000039	15572.77948718596
0.770019000000000009	11372.580964207904
1.	8356.787223396592
