1.11710000000000008e-11	7.796289796531232e6
1.43751e-11	1.9280810148758765e7
1.84981999999999989e-11	1.6207974020624716e7
2.38039000000000004e-11	4.185021419369371e7
3.06314000000000021e-11	3.663989694543615e7
3.94171999999999973e-11	3.563089756862821e7
5.07230000000000003e-11	5.472478279053891e7
6.52716000000000039e-11	1.1135634891042678e8
8.39931000000000049e-11	9.388327854761826e7
1.08083999999999999e-10	7.307085122770785e7
1.39084999999999991e-10	1.043976594304043e8
1.78977999999999995e-10	6.651947675713679e7
2.30314000000000012e-10	8.294174060367161e7
2.96373000000000006e-10	8.494812229109131e7
3.8137999999999998e-10	5.8147474998765424e7
4.90769000000000045e-10	1.0192567568368267e8
6.31533000000000015e-10	1.3139374366466735e8
8.12671999999999962e-10	7.505639048537758e7
1.04577e-9	1.1835802281866866e8
1.34571999999999998e-9	1.0442696055159147e8
1.73169999999999992e-9	1.1881658631289239e8
2.22838999999999999e-9	1.3295823063736843e8
2.86755000000000009e-9	1.467960691194414e8
3.69002999999999992e-9	1.1824290640810831e8
4.74841999999999962e-9	1.3156704004142481e8
6.11038000000000015e-9	7.59485725493821e7
7.86297999999999925e-9	1.1593543023438573e8
1.01182999999999997e-8	7.506739947747841e7
1.30204000000000002e-8	1.1308419208932205e8
1.67550000000000001e-8	9.853886517209329e7
2.15607000000000006e-8	1.2107789431645615e8
2.77448999999999992e-8	9.435411166590543e7
3.57028000000000012e-8	9.16929948319868e7
4.59432000000000007e-8	6.823352029394189e7
5.91207000000000008e-8	9.498361354364985e7
7.60780000000000014e-8	9.039631041518606e7
9.78989999999999954e-8	7.718382042763461e7
1.25978999999999993e-7	1.0360511173298314e8
1.62111999999999989e-7	8.160361167052795e7
2.08610000000000013e-7	5.333972251281342e7
2.68443999999999992e-7	5.879958546504334e7
3.45440999999999976e-7	5.049541813159898e7
4.44520999999999987e-7	5.3226485438731074e7
5.72021000000000037e-7	4.5564033313870996e7
7.36089999999999969e-7	4.381528092954694e7
9.47217999999999979e-7	3.792396536886049e7
1.21890000000000009e-6	3.359547602147738e7
1.56850999999999996e-6	3.350186374659907e7
2.01840000000000002e-6	2.9116900243144162e7
2.59733000000000008e-6	2.556079149197385e7
3.34230000000000017e-6	2.363466851743606e7
4.30094999999999988e-6	2.126405628172666e7
5.53456999999999993e-6	1.900482206985314e7
7.1220099999999996e-6	1.7077587003895525e7
9.16477000000000035e-6	1.530513928432095e7
0.0000117933999999999996	1.3679805666098896e7
0.0000151761000000000003	1.220385424419972e7
0.0000195289999999999989	1.0838563205733044e7
0.0000251302999999999989	9.635299700271422e6
0.0000323383000000000017	8.505536054187646e6
0.0000416136999999999977	7.50644811495608e6
0.0000535494999999999995	6.610739337597911e6
0.0000689088	5.808598632970438e6
0.0000886733999999999971	5.091289731639578e6
0.000114106999999999997	4.454903715845305e6
0.000146835999999999988	3.889819623032076e6
0.000188951999999999989	3.3902857482919646e6
0.000243147999999999997	2.9495316601482797e6
0.00031288799999999999	2.5615773234877507e6
0.00040263199999999999	2.2208841295923726e6
0.000518115999999999998	1.9223464656526828e6
0.000666724000000000049	1.6612850515476528e6
0.000857957000000000012	1.433470046409746e6
0.00110403999999999993	1.2350249692207794e6
0.0014207	1.0624929650584746e6
0.00182820000000000009	912738.5382535338
0.00235257000000000001	782966.148720864
0.00302733999999999989	670704.0227071533
0.00389565000000000007	573719.2857984114
0.00501301999999999998	490046.6490313535
0.00645087000000000004	417971.5661385291
0.00830113000000000031	355957.1051229353
0.0106820999999999999	302632.048138628
0.0137459999999999995	256883.42938736113
0.0176885999999999988	217643.74493428762
0.0227621999999999998	183985.61504162624
0.0292909000000000017	155215.1489658353
0.0376922000000000021	130550.29872970951
0.0485032999999999992	109374.00662871051
0.0624151000000000011	91436.41972959311
0.0803172999999999942	76032.42347884826
0.103354000000000001	62856.97659400235
0.132999000000000006	51590.0636900151
0.171145999999999993	41975.63050892985
0.220234999999999986	33768.20647859323
0.283403000000000016	26803.487939541334
0.364690000000000014	20914.76396039995
0.469291999999999987	15999.236368863065
0.603895999999999988	11969.021336737089
0.777106999999999992	8857.311175609553
1.	6594.004909686736
