1.78734999999999997e-11	-0.8125367405576512
2.28923000000000009e-11	-0.9738828583428397
2.9320200000000001e-11	-0.8895798214175038
3.7553000000000002e-11	-0.8508362788410725
4.80974999999999986e-11	-0.8622720274054876
6.16028e-11	-0.851532816819215
7.89002000000000058e-11	-0.7940446660363614
1.01054999999999994e-10	-0.8110115781103953
1.29430000000000012e-10	-0.8048770610728467
1.65772000000000004e-10	-0.7754254316599738
2.12318999999999988e-10	-0.7711332541306525
2.71937000000000019e-10	-0.8405006928208978
3.48293999999999976e-10	-0.7889127750056969
4.46091000000000016e-10	-0.7864586912454583
5.71348999999999988e-10	-0.8087746626990721
7.31778000000000014e-10	-0.8314654611350047
9.37252999999999969e-10	-0.8301547828281305
1.20042000000000008e-9	-0.8047822288346278
1.53749000000000003e-9	-0.8038623163183449
1.96920000000000019e-9	-0.77877992351938
2.52214000000000014e-9	-0.7294848436632948
3.23032999999999995e-9	-0.7531190490552916
4.13736999999999975e-9	-0.8493251260725052
5.29909999999999962e-9	-0.7760723066564826
6.78704000000000017e-9	-0.7753579098481557
8.69276999999999996e-9	-0.726111808647088
1.11336000000000005e-8	-0.84563283282831
1.42598000000000007e-8	-0.8205756754333859
1.82637999999999997e-8	-0.819141108164986
2.33921000000000007e-8	-0.7458267763998551
2.99604000000000001e-8	-0.7918413326282602
3.83730000000000022e-8	-0.7421038667933377
4.91477000000000014e-8	-0.7868595116307148
6.29478999999999968e-8	-0.7836555929445774
8.06229999999999934e-8	-0.8021036785781889
1.03261000000000001e-7	-0.7755265711979115
1.3225599999999999e-7	-0.7914803467484622
1.69392000000000012e-7	-0.7433148988798579
2.16956000000000001e-7	-0.7157011334200867
2.77873999999999991e-7	-0.7311033635995291
3.55898999999999976e-7	-0.7035987298015669
4.55831999999999975e-7	-0.7337613804141881
5.83823999999999948e-7	-0.6692220736772712
7.47756000000000016e-7	-0.7128709833189558
9.57719000000000054e-7	-0.6725855075164828
1.22664000000000008e-6	-0.7012932250879761
1.57106000000000004e-6	-0.6650690716958326
2.01219999999999998e-6	-0.6692558609176137
2.57720999999999993e-6	-0.6439732066577606
3.30086000000000019e-6	-0.6278588347251578
4.22771000000000005e-6	-0.6129381926942921
5.41481000000000008e-6	-0.5954457878256294
6.93522999999999967e-6	-0.5730301420381801
8.8825800000000006e-6	-0.5537239313424548
0.0000113767000000000007	-0.5407372567444109
0.0000145712000000000003	-0.5252625162391842
0.0000186625999999999998	-0.508099997148013
0.0000239029000000000011	-0.4904952582553432
0.0000306146000000000033	-0.47328772526301466
0.0000392109000000000009	-0.45617093482457133
0.0000502208999999999989	-0.4389066428675637
0.0000643223999999999993	-0.4217412167474848
0.0000823834999999999948	-0.4045654511258701
0.000105515999999999997	-0.38746439774469416
0.000135143999999999992	-0.37035154816528715
0.000173091	-0.353256909338093
0.000221692999999999993	-0.33617340474151824
0.000283942000000000027	-0.31910413673309734
0.00036367000000000002	-0.30204803202701336
0.000465784999999999973	-0.2850066803894126
0.000596572999999999982	-0.26797232973888185
0.000764084000000000052	-0.2509535526304406
0.000978630999999999989	-0.23394394089261333
0.0012534200000000001	-0.21694113142399504
0.00160537000000000006	-0.19994929660004795
0.00205614000000000014	-0.18296272049561035
0.00263348000000000011	-0.16597414918141387
0.00337294000000000005	-0.14899919513118964
0.00432002999999999988	-0.13200744919578009
0.00553305000000000029	-0.11504931666321945
0.00708666999999999978	-0.09801868824619857
0.00907652999999999932	-0.0810019842931177
0.0116250999999999993	-0.06398312328202581
0.0148894000000000006	-0.046959420726741696
0.0190700999999999996	-0.029784548164836923
0.0244248	-0.012668654642844005
0.0312831000000000012	0.004479807430499851
0.0400671000000000013	0.021929220561955603
0.051317500000000002	0.03884738176930233
0.0657269000000000048	0.056904794234491914
0.0841824000000000044	0.07470657730655793
0.107819999999999999	0.0928865735469146
0.138094999999999996	0.11130586791852799
0.176869999999999999	0.12952399052347596
0.226534000000000013	0.14967893939282778
0.290142000000000011	0.169596930391163
0.371611000000000025	0.19068327619218342
0.475955000000000017	0.21245903410633327
0.609599000000000002	0.23636892209198637
0.780768000000000018	0.2641492460603812
1.	0.29973008128310924
