8.93676999999999936e-8	-0.5391853423548443
1.05116e-7	-0.5790936465769463
1.23639000000000013e-7	-0.5170844248020113
1.45426999999999996e-7	-0.5835374272992385
1.71053999999999991e-7	-0.5760965707680776
2.01196999999999998e-7	-0.5137320015489274
2.36651999999999994e-7	-0.536571115923654
2.78354000000000006e-7	-0.5739614250509378
3.27405999999999987e-7	-0.5381842548477638
3.85101000000000002e-7	-0.49407991664612505
4.52962999999999978e-7	-0.545510158234834
5.32783999999999988e-7	-0.4997501759295756
6.26669999999999986e-7	-0.5177115495544234
7.3710100000000003e-7	-0.5127239408572256
8.6699300000000004e-7	-0.5076838819150888
1.01976999999999998e-6	-0.473396659686234
1.19947999999999999e-6	-0.4901201135387859
1.41085000000000001e-6	-0.4919559842642796
1.65946999999999997e-6	-0.4807992805160681
1.95189000000000004e-6	-0.46034423936093627
2.29586000000000007e-6	-0.4708039738294745
2.70043e-6	-0.4655447947559954
3.17629999999999998e-6	-0.4630050099479682
3.73602000000000002e-6	-0.45451633408066844
4.3943800000000001e-6	-0.4487623607590879
5.16875000000000028e-6	-0.4451315690587558
6.07957999999999965e-6	-0.43800330651132263
7.15092000000000014e-6	-0.43204829618405194
8.41104999999999971e-6	-0.42450123640759313
9.89323999999999983e-6	-0.4187233235608356
0.0000116365999999999997	-0.4118697669934499
0.0000136872	-0.4037355003981188
0.0000160990999999999997	-0.397724858965347
0.0000189360999999999999	-0.39275076053868835
0.0000222729999999999983	-0.3863002982104556
0.0000261979999999999989	-0.3794331120148959
0.0000308145000000000012	-0.37266939007191185
0.0000362446000000000019	-0.3665865474853559
0.0000426316000000000002	-0.3599418408797478
0.0000501442000000000001	-0.35334955551237496
0.0000589805000000000022	-0.3466410768901131
0.0000693740000000000036	-0.33999843483071085
0.0000815990000000000026	-0.3332638464288604
0.0000959783000000000023	-0.3264679602045454
0.000112891000000000001	-0.3196213506080105
0.00013278500000000001	-0.3127033555057032
0.000156183999999999994	-0.3057199747941795
0.000183706999999999995	-0.29865979916215646
0.000216080000000000005	-0.2915137864124526
0.000254157000000000027	-0.28427787397101917
0.000298943999999999989	-0.27694771040196203
0.00035162399999999998	-0.2695117731420701
0.000413586999999999982	-0.2619936810852055
0.000486469000000000007	-0.25436582769238175
0.000572194000000000045	-0.24663986173717092
0.000673024999999999947	-0.2388192209643357
0.000791625000000000011	-0.23090846365607012
0.000931123999999999971	-0.2229151259421792
0.00109521000000000011	-0.2148387576758216
0.00128819999999999998	-0.2067081196840881
0.00151520999999999991	-0.19852337130016132
0.00178221999999999994	-0.19029735972710257
0.00209627999999999984	-0.18204442121167344
0.00246568000000000004	-0.17377504871204974
0.00290018000000000003	-0.1654991969281864
0.00341124999999999979	-0.15722913462626803
0.00401237000000000035	-0.14897785031626512
0.00471943000000000015	-0.1407536377677415
0.0055510799999999999	-0.13256113690712193
0.00652929000000000009	-0.1244114986748435
0.00767988000000000004	-0.11630266745783054
0.00903321999999999979	-0.10823812308009079
0.0106250000000000008	-0.10022385463693483
0.0124974000000000005	-0.09225547938942534
0.0146996999999999996	-0.08433256318373675
0.0172899999999999998	-0.07645160010243486
0.0203367999999999986	-0.06860692939082859
0.0239206000000000002	-0.06079621973498595
0.028135799999999999	-0.05301129957920368
0.0330939000000000025	-0.045246177147922104
0.0389257000000000006	-0.037491923761845965
0.0457851000000000022	-0.029740970112836673
0.0538532999999999998	-0.021983118700878983
0.0633433000000000052	-0.01420824535735344
0.0745056000000000052	-0.006404129030638992
0.0876349000000000017	0.001441044135781897
0.103078000000000003	0.009340495897122662
0.121242000000000002	0.01731054378781006
0.142607000000000012	0.025366358929572223
0.167736999999999997	0.03352646572663432
0.197295999999999999	0.041809657639901646
0.232062999999999992	0.05023515924624745
0.272957000000000005	0.058823027659356486
0.321056999999999981	0.06759315410519863
0.377634000000000025	0.07656289247627418
0.444180000000000019	0.08575338537904868
0.522452999999999945	0.09520668559299615
0.614519000000000037	0.10507400889153326
0.722809000000000035	0.1159554688626405
0.850181999999999993	0.13068839559071324
1.	0.14801748116258798
