1.27667999999999993e-11	-0.7992197164088577
1.64066999999999996e-11	-0.9134421619410387
2.10844000000000001e-11	-0.8769768273037498
2.70957000000000014e-11	-0.8621754584035716
3.48208999999999984e-11	-0.8243843060262351
4.47485000000000006e-11	-0.8627790363635578
5.75065999999999989e-11	-0.853795540396049
7.39020999999999955e-11	-0.8710144936697622
9.49721000000000065e-11	-0.8401656239403724
1.22048999999999999e-10	-0.7856818542362883
1.56845999999999998e-10	-0.8306770971465605
2.01564000000000008e-10	-0.8271062697971947
2.59032000000000001e-10	-0.8980696920826192
3.32883000000000018e-10	-0.8709871758829444
4.27790999999999986e-10	-0.7950877429727384
5.4975600000000004e-10	-0.8674268217621455
7.06495999999999956e-10	-0.7675828184260464
9.07922000000000021e-10	-0.7911665280866872
1.16677999999999998e-9	-0.8148972750492123
1.49943000000000006e-9	-0.8141022947594032
1.92693000000000009e-9	-0.7887619051724962
2.47631000000000011e-9	-0.8126983531269568
3.18233000000000011e-9	-0.8365875826943672
4.08963000000000007e-9	-0.8358603600022269
5.2556099999999998e-9	-0.8105590906758504
6.75402000000000022e-9	-0.8097036396853348
8.67963000000000015e-9	-0.7596766315701908
1.11542999999999998e-8	-0.7585897331885382
1.43343999999999996e-8	-0.8544784057019794
1.84212000000000009e-8	-0.8045078339459695
2.36732999999999993e-8	-0.7783080464680228
3.04226999999999975e-8	-0.8001543515544912
3.90964000000000032e-8	-0.7249111522240994
5.0243000000000002e-8	-0.7703097952936613
6.45676000000000044e-8	-0.7901965996914555
8.29761999999999989e-8	-0.8082199077277009
1.06632999999999999e-7	-0.8025849970033064
1.37035000000000009e-7	-0.7527262151920915
1.76105000000000001e-7	-0.7469605177773034
2.26313999999999997e-7	-0.7406185531315294
2.90836999999999999e-7	-0.7536199394323704
3.73757000000000003e-7	-0.6838575682578584
4.80317000000000025e-7	-0.7625657747500093
6.17259000000000035e-7	-0.7251254917734846
7.93243000000000005e-7	-0.682537083133559
1.01939999999999993e-6	-0.6736407643958271
1.31004e-6	-0.6882707730835289
1.68354000000000011e-6	-0.6740577610103341
2.1635300000000001e-6	-0.652036259765695
2.78037000000000011e-6	-0.6378178172620176
3.57307000000000016e-6	-0.6288649471966616
4.59177000000000025e-6	-0.6112026178716521
5.90092000000000025e-6	-0.5905425302669682
7.58330999999999974e-6	-0.5736938313030575
9.74536000000000049e-6	-0.5573452442551814
0.0000125238000000000003	-0.5396675994861548
0.0000160944999999999998	-0.5221153276113526
0.0000206830999999999985	-0.5036305645183938
0.0000265799999999999996	-0.4866335558299731
0.0000341581000000000008	-0.4683029863748511
0.000043896800000000003	-0.45121374819381527
0.0000564121000000000015	-0.43360544921326005
0.0000724956000000000043	-0.4159678035640427
0.0000931644999999999988	-0.3984376923414056
0.000119725999999999999	-0.3808065350314297
0.00015386100000000001	-0.36328711065250335
0.000197727999999999988	-0.345654278459875
0.000254101999999999974	-0.3282259038634542
0.000326548000000000018	-0.31070434614671166
0.000419648000000000005	-0.29320682336352843
0.000539293000000000042	-0.2757157105938674
0.000693049000000000052	-0.258235097918556
0.000890641999999999974	-0.2407698608102759
0.00114456999999999992	-0.22330622927691549
0.00147089000000000009	-0.20585601513623558
0.00189025999999999994	-0.1884101948619247
0.00242917999999999997	-0.17096569737149628
0.0031217599999999999	-0.15352403382379484
0.00401179000000000032	-0.13608170632237038
0.00515557999999999988	-0.11864061622287009
0.00662546999999999962	-0.10118870132505202
0.00851442999999999991	-0.08370431757376565
0.0109420000000000003	-0.0662120765777108
0.0140616000000000005	-0.04872736490045911
0.0180705999999999992	-0.0311228331582882
0.0232226999999999989	-0.013493163911563603
0.0298436000000000014	0.004000136912670349
0.038352200000000003	0.021923677488017
0.0492867000000000027	0.03960591386575294
0.0633386999999999978	0.05799580110266737
0.0813969999999999971	0.07584403439203471
0.104604000000000002	0.09452025431783875
0.134426999999999991	0.1131566346021289
0.17275299999999999	0.13297355626181265
0.222006000000000009	0.15222548872591543
0.285302	0.17341057940523616
0.366642999999999997	0.19404763248906343
0.47117500000000001	0.21736767281457606
0.605509999999999993	0.2413101336180924
0.778146000000000004	0.26934114270481424
1.	0.3053637074649198
