1.27667999999999997e-12	-0.874496716643293
1.67888999999999993e-12	-0.9719027043219509
2.20781000000000006e-12	-0.9568780691878908
2.90335999999999986e-12	-0.9394974246320792
3.81802999999999964e-12	-0.9515820649200887
5.02086999999999979e-12	-0.9394922259119897
6.60263999999999982e-12	-0.8757443458116787
8.68273999999999941e-12	-0.9486788729824455
1.14182000000000008e-11	-0.9421075231735847
1.50153000000000013e-11	-0.8557904335083882
1.97457999999999985e-11	-0.8783803791103517
2.59665000000000009e-11	-0.8748002930572019
3.41469999999999998e-11	-0.8988893953298585
4.49047000000000003e-11	-0.8696366589344482
5.90515000000000054e-11	-0.8948202843231386
7.76552000000000014e-11	-0.8933863620976369
1.02120000000000005e-10	-0.8382602658842787
1.34292e-10	-0.8912165550374092
1.76599000000000007e-10	-0.8903467006818913
2.32235e-10	-0.8625782799990096
3.05397999999999983e-10	-0.7808916394831543
4.01610999999999979e-10	-0.9149665064602601
5.28134999999999955e-10	-0.9141247292649977
6.94517999999999979e-10	-0.8053242707175535
9.13320000000000006e-10	-0.9120820796295194
1.2010499999999999e-9	-0.883840164664583
1.57942999999999999e-9	-0.8822872533086179
2.07701999999999993e-9	-0.8534818574455942
2.73135999999999997e-9	-0.7973555555256302
3.59185000000000016e-9	-0.8754849483454502
4.7234300000000001e-9	-0.8454433691621409
6.21150999999999978e-9	-0.8686506444408313
8.16838999999999934e-9	-0.8107823626513623
1.07418000000000003e-8	-0.8597530113659143
1.41258999999999998e-8	-0.8545788845909073
1.85760999999999992e-8	-0.8489789997693453
2.44282999999999985e-8	-0.8692937125021425
3.21242000000000012e-8	-0.7840064694479998
4.2244599999999997e-8	-0.8043776483510287
5.5553400000000003e-8	-0.8493347584785137
7.30548999999999959e-8	-0.7918677969209436
9.60701999999999969e-8	-0.8106927717203274
1.26336e-7	-0.8038414136742907
1.66137000000000001e-7	-0.7729316155250819
2.18477000000000005e-7	-0.7893459127211994
2.8730700000000002e-7	-0.7361644737526489
3.77819999999999978e-7	-0.7298778258036605
4.96848000000000003e-7	-0.7633250673566384
6.5337600000000004e-7	-0.6940987432044348
8.59215999999999983e-7	-0.7078554378681913
1.12989999999999997e-6	-0.7148946224879629
1.48587000000000006e-6	-0.6715917758259009
1.95398000000000014e-6	-0.7058267792795206
2.56956000000000009e-6	-0.6837513214252368
3.37907999999999984e-6	-0.639183088181913
4.44361999999999982e-6	-0.6440926026782999
5.84355000000000015e-6	-0.6204616478733194
7.68450000000000071e-6	-0.6023385436612594
0.0000101053999999999998	-0.5818168346536623
0.0000132889999999999993	-0.557472271229471
0.0000174755999999999992	-0.5393733034880993
0.0000229811999999999995	-0.519597046734093
0.0000302212000000000013	-0.4986077746243867
0.0000397421000000000002	-0.47753128600150724
0.0000522625000000000032	-0.45681574718453094
0.0000687271999999999948	-0.43591573718104537
0.0000903791000000000034	-0.41512487806844056
0.000118852000000000007	-0.3942229159827408
0.000156295999999999996	-0.3734475975403677
0.00020553499999999999	-0.3526266287470018
0.000270287000000000023	-0.3318195024084563
0.000355438000000000021	-0.3110325544679287
0.000467416000000000012	-0.2903254105799982
0.000614669999999999995	-0.269482109146611
0.00080831700000000002	-0.24870801233487042
0.0010629700000000001	-0.22794453403926934
0.00139784999999999996	-0.2072031514462888
0.00183822999999999994	-0.18644227410464156
0.00241734000000000003	-0.1657200758123398
0.00317890000000000013	-0.14498430009066615
0.00418038999999999997	-0.1243428713006905
0.00549737999999999963	-0.10350435206529096
0.00722928000000000025	-0.08261787794006221
0.00950678999999999934	-0.06197750410492403
0.0125018000000000004	-0.04183020077307542
0.0164404000000000008	-0.02072612310252325
0.0216198000000000015	0.00014499539812839083
0.0284308999999999985	0.020747280841863176
0.0373877999999999988	0.04244427687500652
0.0491665000000000019	0.06370191511015216
0.0646559000000000023	0.08517104864042001
0.0850251999999999952	0.10716643642266752
0.111811999999999995	0.129271188263233
0.147037000000000001	0.15006895158521152
0.193359000000000003	0.17470667013461172
0.254274999999999973	0.1961580966381538
0.334382000000000013	0.22252422748724965
0.439726000000000006	0.25034151519310455
0.57825800000000005	0.2779525710028456
0.760433000000000026	0.31277663439387327
1.	0.3585715919588428
