4.4683899999999997e-12	-0.8335351715948168
5.80295999999999974e-12	-0.9267070728935725
7.53612e-12	-0.9905975675330448
9.78692999999999938e-12	-0.9489149970839753
1.27100000000000006e-11	-0.9606878953131713
1.65061000000000005e-11	-0.872093509042828
2.14359000000000008e-11	-0.9141574147768128
2.78380999999999995e-11	-0.880749650934127
3.61525000000000013e-11	-0.8486598129903483
4.69502000000000024e-11	-0.817661959784336
6.09727000000000049e-11	-0.8390202543541959
7.91834000000000029e-11	-0.8097258657739124
1.02832999999999995e-10	-0.8582063439289346
1.33546000000000011e-10	-0.8301239097054196
1.73432000000000007e-10	-0.802528046778357
2.2523099999999999e-10	-0.9038534784167604
2.92500999999999981e-10	-0.8769189562336183
3.79860999999999977e-10	-0.8244825759508329
4.93313999999999957e-10	-0.7978968920518239
6.40651999999999971e-10	-0.8228231884843832
8.31994999999999979e-10	-0.7963982565110461
1.08049000000000006e-9	-0.8727726192589198
1.40318999999999999e-9	-0.8206811655312846
1.82228000000000004e-9	-0.8712494174158738
2.36653999999999998e-9	-0.8190537636596018
3.07335999999999982e-9	-0.8437196789166251
3.99127000000000001e-9	-0.8681357604726947
5.18334000000000001e-9	-0.8666934739470669
6.73145000000000037e-9	-0.8649631481163702
8.74192000000000077e-9	-0.8374282960495025
1.13529000000000004e-8	-0.8604079661264404
1.47435999999999994e-8	-0.7812397346811087
1.91471000000000014e-8	-0.9034069645440727
2.48656999999999995e-8	-0.7744376687669435
3.22922999999999986e-8	-0.7703412580760077
4.1937099999999999e-8	-0.7404452422292488
5.44623999999999967e-8	-0.7355788568551686
7.07286000000000024e-8	-0.8284198240121105
9.18529999999999954e-8	-0.749852780802708
1.19287000000000001e-7	-0.7439477682353202
1.54914000000000007e-7	-0.7845236287514766
2.01182000000000008e-7	-0.7315074740499188
2.61268999999999982e-7	-0.8051946915641341
3.39301999999999977e-7	-0.6952942059509128
4.40640999999999982e-7	-0.6890164621299975
5.72246000000000001e-7	-0.7233712859708713
7.43158000000000043e-7	-0.7417938775458632
9.6511699999999992e-7	-0.6873994365277708
1.25336999999999995e-6	-0.6780378235078155
1.62770999999999996e-6	-0.6960312030177068
2.11385999999999995e-6	-0.678933911019748
2.74519999999999999e-6	-0.6577903153402627
3.56510999999999982e-6	-0.6428893761098229
4.62988999999999965e-6	-0.6242644141467764
6.01270000000000005e-6	-0.6044320617755238
7.80849999999999986e-6	-0.5867099195324309
0.0000101406999999999993	-0.5669808105826339
0.0000131693999999999996	-0.547532047281153
0.0000171026000000000012	-0.5291407659478748
0.0000222107000000000006	-0.5100631822295945
0.000028844300000000001	-0.4908721210791173
0.0000374592000000000021	-0.4717971301890102
0.0000486470999999999971	-0.45275370967639283
0.0000631765000000000007	-0.43359589926419384
0.0000820454000000000056	-0.41462610464214905
0.000106550000000000001	-0.3955955536186131
0.000138373000000000012	-0.37655862620300856
0.000179700999999999993	-0.35756621875584094
0.000233372000000000001	-0.3385776478569543
0.000303073000000000003	-0.3195988414826525
0.000393590999999999993	-0.30063293837670935
0.000511144999999999959	-0.2816792352779071
0.000663807999999999998	-0.26273635918620086
0.000862065999999999982	-0.2437989885585915
0.00111954000000000003	-0.22488193657691005
0.0014539100000000001	-0.20595825861267436
0.0018881499999999999	-0.18704651002576592
0.00245208000000000014	-0.1681293959978857
0.00318444000000000019	-0.14931917215417093
0.00413553000000000011	-0.13029653583847203
0.00537069000000000001	-0.11142663408821499
0.00697475000000000005	-0.09246579035170134
0.00905789000000000073	-0.07365873467265065
0.0117631999999999997	-0.05455202706821615
0.0152765000000000002	-0.03563490773040113
0.0198390999999999984	-0.016498565425072165
0.0257644999999999992	0.002617143439082594
0.0334595000000000031	0.021684678970533413
0.0434527999999999998	0.04098976718617061
0.0564308000000000032	0.06061903467172974
0.0732850000000000029	0.080304731382959
0.0951729999999999937	0.09978711338044505
0.123598	0.12076541128648885
0.160512999999999989	0.1413337672917815
0.208452999999999999	0.16122216109702497
0.270712000000000008	0.18311838333460528
0.351565000000000016	0.20774082221181042
0.456567000000000001	0.23191246108859112
0.592929000000000039	0.2578981815174444
0.770019000000000009	0.2876446957237596
1.	0.32627552232990664
