0.0000992975000000000026	5.733934110817939
0.000108884999999999999	8.157194811150621
0.000119399	10.90732154484817
0.000130927000000000002	13.834872697364625
0.000143568999999999994	16.82991183939576
0.000157431000000000004	19.80481228413442
0.00017263200000000001	22.695397271760747
0.000189301000000000009	25.459847778584855
0.000207578999999999999	28.07468109166012
0.000227621999999999997	30.52918734082564
0.000249599999999999996	32.82148644951231
0.000273699999999999985	34.95494932608632
0.000300127000000000022	36.935416170899146
0.000329106000000000017	38.77083894068622
0.000360882999999999994	40.46930126152537
0.000395728999999999992	42.03892075957247
0.000433937999999999978	43.48792226936097
0.00047583800000000002	44.82231073339126
0.00052178200000000004	46.052363952223544
0.00057216299999999999	47.18456550766363
0.000627408999999999996	48.223777852624465
0.000687988999999999962	49.17770477832611
0.000754417999999999972	50.05213170346806
0.000827261000000000034	50.85331989832806
0.000907137000000000026	51.58712336649676
0.000994726999999999938	52.258921969966124
0.00109077000000000002	52.87444254034254
0.00119608999999999991	53.43872683580183
0.00131157999999999991	53.95660205258175
0.00143822000000000004	54.4322167661002
0.00157708999999999996	54.86850798012246
0.00172937000000000004	55.268562588346896
0.00189634999999999999	55.63540151114995
0.00207945000000000005	55.972434836141254
0.00228022999999999984	56.28313173127078
0.00250039999999999984	56.57062735406909
0.00274182999999999979	56.83790060846428
0.00300657000000000008	57.08746133209742
0.00329686999999999992	57.32124772961939
0.00361519999999999984	57.54084206380939
0.00396426999999999977	57.74759271160111
0.00434703999999999993	57.94239884424446
0.00476677000000000004	58.12583578128779
0.0052270299999999997	58.298528103995864
0.00573172999999999999	58.46085663878222
0.0062851599999999997	58.61290655944289
0.00689201999999999957	58.75485983179219
0.0075574800000000001	58.886900044253544
0.00828719999999999978	59.0088476956665
0.0090873800000000008	59.12067376655325
0.00996480999999999929	59.2222712077997
0.0109269999999999992	59.313271126600796
0.0119819999999999996	59.393439389811704
0.0131389999999999996	59.462409050201785
0.0144075999999999996	59.51966420697195
0.0157986999999999989	59.56471606517548
0.0173242000000000014	59.59688809694894
0.0189969000000000006	59.61538433746807
0.0208312000000000011	59.61959257768004
0.0228426000000000011	59.60853181449743
0.0250481000000000002	59.581201645262325
0.0274667000000000001	59.5365188481394
0.0301187000000000017	59.47327218695883
0.0330268999999999979	59.39016908593882
0.0362157999999999994	59.28579281869876
0.0397126000000000007	59.15871994355009
0.0435470999999999983	59.00715914618707
0.047751799999999997	58.829547988601306
0.0523624999999999993	58.623877312696344
0.0574184000000000014	58.388280457511904
0.0629624000000000017	58.12051902286252
0.0690418000000000004	57.81859238414311
0.0757082000000000033	57.48021520684832
0.0830182000000000003	57.102806188060164
0.0910341000000000067	56.684109775246064
0.0998238999999999932	56.22158546425142
0.109462000000000004	55.712662134757856
0.120032	55.154848077399386
0.131620999999999988	54.54560389649423
0.144330000000000014	53.88248751396762
0.15826599999999999	53.163025083557514
0.173547000000000007	52.38518002602551
0.190304000000000001	51.54692172993562
0.208679000000000003	50.64648356484248
0.228829000000000005	49.68274526888551
0.250923000000000007	48.654697073815676
0.275150999999999979	47.562091083382164
0.301719000000000015	46.40537765100099
0.330851000000000006	45.185728077180435
0.362796999999999981	43.9055870252583
0.397826999999999986	42.56811941541766
0.436238999999999988	41.17838523342116
0.478360000000000007	39.742450900639966
0.524549000000000043	38.269038754731085
0.575196999999999958	36.76912250117716
0.630735000000000046	35.25634167589208
0.691636000000000028	33.74874421216529
0.758417000000000008	32.27075890737902
0.831647000000000025	30.858120830259622
0.911946999999999952	29.58399988447494
1.	28.381464718761016
