0.0000111710000000000003	-0.31197626098956266
0.0000125202000000000008	-0.32546079850998805
0.0000140322999999999995	-0.32375596960654474
0.0000157271000000000006	-0.31831056017327886
0.0000176265000000000014	-0.312939079371198
0.0000197554000000000006	-0.30527410482938905
0.0000221414000000000012	-0.30075016833319246
0.0000248156	-0.29497895346324293
0.0000278126999999999989	-0.2892771232331472
0.0000311718999999999988	-0.2836856301883724
0.0000349367000000000004	-0.2785661713501876
0.000039156200000000003	-0.27345384088853003
0.0000438853999999999983	-0.26851192466312096
0.000049185699999999999	-0.26369793062818103
0.0000551262000000000009	-0.25921822718374776
0.0000617842000000000039	-0.254725892433072
0.0000692463000000000014	-0.2503649790993301
0.0000776095999999999964	-0.24609733668337813
0.0000869830000000000039	-0.24190740173168596
0.0000974884999999999933	-0.2378398244990793
0.000109263000000000001	-0.23383438681605778
0.000122459000000000001	-0.2298960451858269
0.000137250000000000002	-0.22604604561268446
0.000153826000000000001	-0.2222411209713543
0.000172404999999999987	-0.21852198568310938
0.000193226999999999998	-0.2148439320925023
0.000216564000000000009	-0.21121300758873815
0.000242720000000000007	-0.20763368298866416
0.000272035000000000007	-0.2041024259070202
0.000304891000000000005	-0.2006132721129917
0.000341714999999999977	-0.19716525997713252
0.000382985999999999982	-0.19375436943190472
0.000429241999999999981	-0.1903766211553478
0.000481084000000000004	-0.1870298122370252
0.000539188000000000015	-0.18370668010173852
0.000604309000000000031	-0.18040612247932503
0.000677294999999999959	-0.1771282748937112
0.000759097000000000027	-0.17386588017666194
0.000850777999999999951	-0.1706183349520897
0.000953531999999999991	-0.16738413130978336
0.0010686999999999999	-0.16416011941296976
0.00119776999999999991	-0.1609451565206728
0.00134242999999999992	-0.15773833530942782
0.00150457	-0.15453723868530084
0.00168628000000000007	-0.15134087890794606
0.00188995000000000005	-0.14814720278291255
0.00211821000000000014	-0.14495506298295277
0.00237404	-0.14176429836538507
0.0026607699999999998	-0.138571893839075
0.00298212999999999994	-0.13537723313812558
0.00334229999999999987	-0.1321790831064141
0.00374596999999999994	-0.128975657396854
0.0041983999999999997	-0.1257655129630893
0.00470546999999999979	-0.12254746349380559
0.00527377999999999961	-0.1193197830017361
0.00591073000000000032	-0.11608067213727945
0.00662459999999999959	-0.11282856347706315
0.00742470000000000022	-0.10956154595762574
0.00832142999999999945	-0.10627787128968348
0.0093264699999999999	-0.10297542133281234
0.0104528999999999993	-0.09965228805255677
0.0117154000000000008	-0.09630584158605433
0.0131302999999999993	-0.09293452949259057
0.0147160999999999993	-0.08953552522318467
0.0164935000000000012	-0.08610625594321052
0.0184854999999999985	-0.08264429051272391
0.0207180999999999997	-0.07914717355570186
0.0232203999999999987	-0.0756122399183365
0.0260249000000000001	-0.07203644167916239
0.0291680999999999989	-0.06841736425146772
0.0326909000000000019	-0.0647522659503465
0.0366391999999999968	-0.06103827832941801
0.0410644000000000009	-0.057272769938247016
0.0460240000000000024	-0.05345271683657948
0.0515825999999999993	-0.049576234286707536
0.0578125999999999987	-0.04563960615546373
0.0647950000000000054	-0.04164118093456006
0.0726207999999999992	-0.03757773503237675
0.0813916999999999974	-0.03344714835484767
0.0912218999999999947	-0.029240605396513925
0.102238999999999996	-0.024966620852330437
0.114587999999999995	-0.020621348045578004
0.128427000000000013	-0.01619238670074051
0.14393800000000001	-0.01168450397843389
0.161321999999999993	-0.007096398764903378
0.180805999999999994	-0.002416172715990259
0.202643999999999991	0.0023510548142273535
0.227117999999999987	0.007211746266112177
0.254549000000000025	0.012166234764857826
0.28529199999999999	0.017214477386568602
0.319749000000000005	0.022357127174001176
0.358366999999999991	0.027585883046940984
0.401650000000000007	0.0328974914679193
0.450158999999999976	0.038269228240702745
0.504527999999999976	0.04368139271599453
0.565463000000000049	0.04911136662578468
0.633758000000000044	0.05455666643883785
0.71030099999999996	0.0601152549941842
0.796089000000000047	0.06626271847153326
0.892237999999999976	0.07509572305362863
1.	0.08499558930055541
