1.48946000000000005e-10	1.2404103921127245e6
1.86766999999999992e-10	1.6103185607792996e6
2.34189999999999995e-10	3.049898688170143e6
2.93656000000000015e-10	3.8569818829711885e6
3.68221000000000005e-10	5.562783261677561e6
4.61718999999999975e-10	7.994387339041645e6
5.78959000000000027e-10	9.808925507848347e6
7.2596800000000001e-10	9.9726219934913e6
9.10306e-10	1.1556405309163865e7
1.14145000000000002e-9	1.2200738596439913e7
1.43128999999999992e-9	9.147953297721231e6
1.79471999999999998e-9	1.3133063396104507e7
2.25043000000000005e-9	7.91358138251257e6
2.82186000000000001e-9	1.090807184185575e7
3.53838999999999981e-9	1.0143635051697489e7
4.43684999999999963e-9	1.216790835376628e7
5.56346000000000014e-9	1.3228533425741887e7
6.97612999999999998e-9	1.0464145356538486e7
8.7475099999999993e-9	1.1477271463773582e7
1.09687000000000008e-8	1.2476665288207024e7
1.37537999999999994e-8	1.1562284342489112e7
1.72461999999999986e-8	1.2530867224577164e7
2.16252999999999998e-8	1.253911615545134e7
2.71164000000000012e-8	1.1602206711446794e7
3.40017999999999981e-8	1.068199408767018e7
4.2635599999999997e-8	1.3416982846998204e7
5.34615999999999974e-8	1.0667320205330703e7
6.70365000000000061e-8	1.151208051425996e7
8.40584000000000058e-8	1.3210287475021053e7
1.05402999999999994e-7	1.2238067370804638e7
1.32165999999999994e-7	1.2129553499462552e7
1.65726000000000011e-7	1.199848103208373e7
2.07807000000000003e-7	1.1842217054111483e7
2.60572999999999987e-7	1.2397931463389846e7
3.26738000000000024e-7	1.0799679384301068e7
4.09702999999999999e-7	1.1197028414045451e7
5.13734999999999961e-7	1.0916675411402497e7
6.44182000000000044e-7	1.014139330596945e7
8.07752999999999994e-7	9.32184742838645e6
1.01286000000000003e-6	1.0276398423625853e7
1.27003999999999996e-6	9.199166362473277e6
1.59252999999999998e-6	8.67977544892728e6
1.99689999999999989e-6	8.254622325397139e6
2.50395999999999982e-6	8.098571353331347e6
3.13976000000000016e-6	7.614128767422985e6
3.9370099999999996e-6	7.1242288854676215e6
4.93668999999999982e-6	6.580514101664734e6
6.19021000000000032e-6	6.149955552864943e6
7.76202999999999995e-6	5.67617601327695e6
9.73296000000000041e-6	5.217572147597161e6
0.0000122043999999999996	4.770815598681579e6
0.0000153032999999999997	4.36019078359709e6
0.000019189099999999999	3.9910706202502893e6
0.0000240616000000000002	3.599929223852475e6
0.0000301713000000000003	3.2542850763966916e6
0.0000378323000000000003	2.9378144770728215e6
0.0000474386999999999969	2.646517728410535e6
0.0000594843000000000024	2.378613078863003e6
0.0000745885999999999994	2.133723011859249e6
0.0000935280999999999965	1.9107653092519622e6
0.000117276999999999995	1.7082450975344751e6
0.00014705600000000001	1.524660852027095e6
0.000184396000000000001	1.3586792502851624e6
0.000231217999999999994	1.2088803364760943e6
0.000289928000000000007	1.074006553182784e6
0.00036354699999999998	952760.9706811967
0.000455858000000000012	844001.0167096704
0.000571609999999999957	746605.7597078586
0.000716752999999999986	659537.5897709294
0.000898751000000000042	581834.8946480105
0.00112695999999999998	512602.86428064347
0.00141311999999999991	451017.85771600873
0.00177194000000000006	396319.5837973009
0.00222186999999999992	347809.56309802824
0.00278604000000000004	304850.88308030245
0.00349346999999999982	266858.9089586301
0.00438052999999999967	233306.4402848934
0.0054928399999999997	203710.8415344218
0.00688757999999999992	177636.549195509
0.00863647000000000026	154691.86103399584
0.0108293999999999994	134521.04276937727
0.0135791999999999996	116807.33725716709
0.0170272999999999987	101264.52336103482
0.0213507999999999996	87638.12548743383
0.0267721999999999995	75699.77481988448
0.0335702000000000014	65246.14502088157
0.0420943999999999971	56098.43382035559
0.0527829999999999966	48094.38752075354
0.0661855999999999972	41095.03478223025
0.0829914000000000068	34974.25615447187
0.104065000000000005	29622.067570196818
0.130488999999999994	24944.624558593947
0.16362199999999999	20856.09800075248
0.20516899999999999	17286.83819475487
0.257265999999999995	14180.334009139446
0.322589999999999988	11481.464967128268
0.404501999999999973	9156.692041043741
0.507214000000000054	7180.334658519319
0.636005000000000042	5536.231455633813
0.797498999999999958	4245.511555233693
1.	3270.947402707486
