2.97892000000000005e-8	10093.233342745565
3.54256999999999994e-8	14760.714965121644
4.21287000000000032e-8	24690.884863878888
5.00999999999999986e-8	36455.23711126002
5.95795000000000009e-8	42029.18540275567
7.08527000000000029e-8	49770.89190847925
8.42588999999999949e-8	58887.89277297622
1.00202e-7	67592.34465121258
1.19161000000000004e-7	68098.13947290432
1.41707999999999987e-7	70373.98220175636
1.68521000000000004e-7	85007.26361779167
2.00407000000000003e-7	85687.30409925492
2.38326999999999987e-7	88720.20484468441
2.83421000000000007e-7	91311.98544080161
3.37048000000000015e-7	96454.12219772754
4.00820999999999986e-7	92841.00558550778
4.76661000000000009e-7	99934.4458042851
5.66851999999999973e-7	104279.20481251569
6.74107000000000016e-7	99947.67381942284
8.01656000000000042e-7	103637.53922125812
9.53339999999999986e-7	107313.66675323356
1.13371999999999996e-6	105618.1671631039
1.3482399999999999e-6	106560.97236909051
1.60334000000000001e-6	104365.97823620396
1.90670999999999995e-6	112925.97202349962
2.26749000000000004e-6	106050.96800012194
2.69652000000000006e-6	109158.13271141642
3.20673999999999998e-6	109676.25383244267
3.81349000000000014e-6	112382.97979727709
4.53504999999999989e-6	112282.61511549095
5.39314000000000034e-6	115343.6713791889
6.41359000000000003e-6	114987.66182150098
7.62711999999999992e-6	116069.14205545011
9.07026000000000081e-6	117085.72887188819
0.0000107865000000000008	118019.77275831494
0.0000128274000000000002	118779.593015657
0.0000152544999999999994	119668.87898745271
0.0000181408000000000009	120072.32437781928
0.0000215732999999999989	120698.62952129902
0.0000256553000000000015	120713.14977348136
0.0000305094999999999999	120722.52676636513
0.0000362823000000000033	120463.09793221865
0.0000431473999999999996	119943.42558799627
0.000051311399999999998	119222.08542935918
0.0000610202000000000024	118014.30019281739
0.0000725659000000000026	116570.26385622336
0.0000862962999999999957	114739.7374666517
0.000102625000000000001	112567.92906142362
0.000122041999999999995	110032.75203188453
0.000145133999999999996	107137.83796048955
0.000172596000000000012	103903.54148737527
0.000205252999999999995	100352.6831078609
0.000244088999999999987	96518.90453163491
0.000290273999999999979	92444.1112404663
0.000345196999999999995	88171.95137593366
0.000410512999999999991	83756.15713773051
0.000488187000000000007	79248.81327312339
0.000580558000000000007	74701.45408423197
0.000690406999999999978	70163.91901930589
0.000821039999999999986	65682.02352577345
0.000976390999999999956	61295.7400202918
0.00116113999999999996	57038.716915581994
0.00138083999999999993	52938.89924091958
0.00164211000000000001	49016.940193508475
0.00195282000000000008	45287.89935244799
0.00232231000000000017	41761.09264867848
0.00276172000000000006	38441.007255792196
0.0032842800000000001	35328.36810056591
0.0039056999999999998	32420.309862406022
0.00464470999999999981	29711.68954611264
0.00552354000000000039	27195.311980757324
0.00656867000000000041	24862.75068443333
0.00781153999999999963	22704.574202484426
0.00928958000000000041	20711.046806236667
0.0110472999999999995	18872.007544844713
0.0131375999999999993	17177.500734890877
0.0156234000000000008	15617.627063944128
0.0185794999999999988	14182.900253924923
0.0220950000000000001	12864.167954205892
0.0262755999999999996	11652.800303319285
0.0312472999999999987	10540.53418220428
0.037159600000000001	9519.77716334652
0.0441906999999999994	8583.243123065151
0.0525520999999999974	7724.211466480113
0.0624955999999999984	6936.416769496215
0.0743206000000000006	6214.065848908739
0.0883829000000000004	5551.808930660157
0.105106000000000005	4944.707176828869
0.124993000000000007	4388.265593348583
0.148643999999999998	3878.3870059316146
0.17676900000000001	3411.426515416008
0.210215999999999986	2984.111002494641
0.249990999999999991	2593.656231271224
0.297292999999999974	2237.709242171707
0.353544000000000025	1914.4635162378274
0.420439000000000007	1622.659491576872
0.499991000000000019	1361.741414714059
0.594596000000000013	1132.0133327432513
0.70710099999999998	934.9463917396622
0.840893000000000002	774.4423974485161
1.	643.0668444776103
