1.48946000000000002e-8	-0.6376473421336608
1.78361000000000005e-8	-0.6492385086536638
2.13584000000000002e-8	-0.5935716236323659
2.55763999999999987e-8	-0.6550526079170833
3.06273000000000032e-8	-0.6471350068499752
3.66757000000000006e-8	-0.6059471869966103
4.39184999999999972e-8	-0.5824857309174
5.25917000000000023e-8	-0.5940834113924224
6.2977799999999999e-8	-0.5891856131443148
7.54148999999999985e-8	-0.5162780910708296
9.03080999999999959e-8	-0.5471488109849141
1.08142000000000003e-7	-0.5607444126522703
1.29498999999999987e-7	-0.5899893602509625
1.55073000000000002e-7	-0.5866525401246321
1.85696999999999998e-7	-0.5681740885389066
2.22368999999999998e-7	-0.5334677697833078
2.66283999999999978e-7	-0.57719174191841
3.18871000000000023e-7	-0.5864846411860977
3.81841999999999986e-7	-0.5922557679821331
4.57249999999999995e-7	-0.5782423385728235
5.4754999999999995e-7	-0.5518385771289234
6.55681999999999955e-7	-0.5359788393346999
7.85169000000000008e-7	-0.5638854917659811
9.40227000000000019e-7	-0.5033634412467687
1.12590999999999995e-6	-0.5380644653886069
1.34826000000000003e-6	-0.5464802867980673
1.61451000000000002e-6	-0.5356106954173449
1.93334999999999988e-6	-0.5353587958052626
2.31516000000000004e-6	-0.5261854875792706
2.77236999999999994e-6	-0.5071337707398418
3.3198700000000002e-6	-0.48581757313868235
3.97548999999999961e-6	-0.5024844290716115
4.76058000000000008e-6	-0.4950546634210382
5.70072000000000003e-6	-0.4874366263809272
6.82652000000000033e-6	-0.4785870363778632
8.17464999999999974e-6	-0.47212832520745024
9.78900999999999964e-6	-0.46398322622990745
0.0000117221999999999993	-0.45428911594608884
0.0000140370999999999998	-0.4451489237113882
0.0000168092000000000016	-0.4390612148848717
0.0000201287999999999994	-0.43035943126934684
0.0000241039000000000014	-0.42161020158155343
0.0000288640000000000001	-0.4131987828584468
0.0000345641999999999968	-0.4043100982792296
0.000041390100000000002	-0.395520211316907
0.0000495640000000000018	-0.3864774793070954
0.0000593520999999999971	-0.377313208321569
0.0000710732000000000025	-0.36798447230265097
0.0000851090000000000012	-0.3585089738575988
0.000101916999999999993	-0.34891896790448657
0.000122043999999999999	-0.3391731361262944
0.000146145000000000004	-0.32933950462957046
0.000175006000000000011	-0.3193765559100301
0.000209566999999999994	-0.30933524052866906
0.00025095400000000001	-0.2992130314597947
0.000300512999999999974	-0.28903901919636904
0.000359859999999999987	-0.27882681838119666
0.000430925999999999987	-0.26860230584647016
0.000516026999999999957	-0.25838183979619195
0.000617933999999999996	-0.24817492646577705
0.000739965999999999996	-0.23800590102340616
0.000886097999999999985	-0.22788214807100027
0.00106108999999999999	-0.2178185516097277
0.00127063999999999996	-0.20782232485669228
0.00152157000000000008	-0.1978967529236922
0.00182204999999999997	-0.1880475028493236
0.00218188000000000019	-0.178271847390748
0.00261276	-0.16857128082087297
0.00312874000000000008	-0.15894398763583575
0.00374661999999999998	-0.14938495705770455
0.00448650999999999998	-0.13988832724576866
0.00537253000000000036	-0.1304495189041096
0.00643350999999999992	-0.12106026690282007
0.00770402999999999973	-0.11171585049119277
0.00922544999999999962	-0.10240799564968668
0.0110472999999999995	-0.0931290062028187
0.0132289999999999994	-0.0838735431003935
0.0158415000000000014	-0.07463263481954462
0.0189700000000000008	-0.06539884085678081
0.0227161999999999989	-0.056165889141934
0.0272022999999999987	-0.04692522150841687
0.0325743000000000005	-0.03766777797624776
0.0390071999999999988	-0.02838553700047293
0.046710599999999998	-0.019068934602541082
0.0559351000000000015	-0.009704979576800886
0.0669813999999999965	-0.00028319571792844095
0.0802091999999999944	0.009211987534793154
0.0960492000000000012	0.018796770115080214
0.115016999999999994	0.02849006228556053
0.137730999999999992	0.03831292805241859
0.164930999999999994	0.04829038240693068
0.197503000000000012	0.05845015719216179
0.236505999999999994	0.0688224975142375
0.283212000000000019	0.07943794767182263
0.339141999999999999	0.09033154557382816
0.406117000000000006	0.10153633435208392
0.486319000000000001	0.11310716658770595
0.58235899999999996	0.1251924096582946
0.697366000000000041	0.13839524278308
0.835084000000000048	0.15567937439314822
1.	0.1763769582137527
