1.48946000000000002e-8	17360.20713257895
1.78361000000000005e-8	32012.668421512986
2.13584000000000002e-8	56572.39142011646
2.55763999999999987e-8	64077.4275533226
3.06273000000000032e-8	80364.649324925
3.66757000000000006e-8	104099.29592798348
4.39184999999999972e-8	123245.20206195454
5.25917000000000023e-8	130431.14783432988
6.2977799999999999e-8	140987.80023938944
7.54148999999999985e-8	174789.52573819325
9.03080999999999959e-8	170411.97808707797
1.08142000000000003e-7	170661.33781868935
1.29498999999999987e-7	163350.28892921528
1.55073000000000002e-7	167954.23332877862
1.85696999999999998e-7	178187.3486275712
2.22368999999999998e-7	194835.98917647632
2.66283999999999978e-7	178215.3720144225
3.18871000000000023e-7	175523.62380966067
3.81841999999999986e-7	173992.61868666418
4.57249999999999995e-7	180697.00894653666
5.4754999999999995e-7	192595.5788331537
6.55681999999999955e-7	199864.58638524005
7.85169000000000008e-7	188146.7766842875
9.40227000000000019e-7	214473.9878072592
1.12590999999999995e-6	199579.2477288524
1.34826000000000003e-6	195926.86537921976
1.61451000000000002e-6	200498.6890856476
1.93334999999999988e-6	200374.19610295954
2.31516000000000004e-6	203976.19996809916
2.77236999999999994e-6	211681.6096711746
3.3198700000000002e-6	220173.4293644431
3.97548999999999961e-6	212240.64007362147
4.76058000000000008e-6	214428.0668502756
5.70072000000000003e-6	216468.83932704854
6.82652000000000033e-6	218766.1086691582
8.17464999999999974e-6	219761.95203460997
9.78900999999999964e-6	221121.92764982872
0.0000117221999999999993	222722.07453069085
0.0000140370999999999998	223640.49421319304
0.0000168092000000000016	222836.29801969542
0.0000201287999999999994	222525.53105007982
0.0000241039000000000014	221615.83516201196
0.0000288640000000000001	219908.4505335342
0.0000345641999999999968	217663.30301906433
0.000041390100000000002	214624.78033045298
0.0000495640000000000018	210892.231262979
0.0000593520999999999971	206406.34964519128
0.0000710732000000000025	201186.34285425863
0.0000851090000000000012	195252.54810004108
0.000101916999999999993	188644.86932038615
0.000122043999999999999	181441.9103600756
0.000146145000000000004	173712.46952936257
0.000175006000000000011	165569.13963277015
0.000209566999999999994	157108.2754959815
0.00025095400000000001	148447.00275890314
0.000300512999999999974	139693.16831320143
0.000359859999999999987	130952.78983788718
0.000430925999999999987	122318.95037023633
0.000516026999999999957	113876.95173561515
0.000617933999999999996	105697.58343802932
0.000739965999999999996	97836.23233809977
0.000886097999999999985	90334.70020428525
0.00106108999999999999	83221.7595643798
0.00127063999999999996	76515.09494004435
0.00152157000000000008	70221.89339243894
0.00182204999999999997	64341.308145961906
0.00218188000000000019	58866.38618691477
0.00261276	53784.708129338134
0.00312874000000000008	49080.580551921936
0.00374661999999999998	44735.71646142979
0.00448650999999999998	40730.416240942075
0.00537253000000000036	37044.32873050279
0.00643350999999999992	33656.71183565046
0.00770402999999999973	30547.29244587332
0.00922544999999999962	27696.1886454337
0.0110472999999999995	25084.505123926934
0.0132289999999999994	22694.00975237998
0.0158415000000000014	20507.62140018318
0.0189700000000000008	18509.21519613597
0.0227161999999999989	16683.778043993687
0.0272022999999999987	15017.12274730263
0.0325743000000000005	13496.13201454991
0.0390071999999999988	12108.648083685306
0.046710599999999998	10843.408183116591
0.0559351000000000015	9689.878327637736
0.0669813999999999965	8638.462931288996
0.0802091999999999944	7680.274791177657
0.0960492000000000012	6807.19249920092
0.115016999999999994	6011.791821475296
0.137730999999999992	5287.328241616367
0.164930999999999994	4627.761756365988
0.197503000000000012	4027.7203831633337
0.236505999999999994	3482.5443436506403
0.283212000000000019	2988.272836816767
0.339141999999999999	2541.7263824644297
0.406117000000000006	2140.604543183061
0.486319000000000001	1783.5983994534763
0.58235899999999996	1470.6152274992944
0.697366000000000041	1203.2723876692876
0.835084000000000048	986.4012380289117
1.	810.7885306809718
