1.27667999999999993e-10	-0.7462883932342752
1.60333000000000004e-10	-0.8947494458563793
2.0135399999999999e-10	-0.8189409355729461
2.52871999999999993e-10	-0.8066563314359216
3.17570000000000021e-10	-0.7953029560820509
3.9882199999999999e-10	-0.7856184541151144
5.00861999999999981e-10	-0.7328494067356253
6.29008999999999973e-10	-0.7483623105864202
7.89943999999999997e-10	-0.7649308544587019
9.92053999999999933e-10	-0.76004176804938
1.24586999999999996e-9	-0.7335727040856159
1.56464000000000009e-9	-0.7523611485435285
1.9649599999999998e-9	-0.6824564923445751
2.46770000000000007e-9	-0.7691326015060467
3.09907000000000013e-9	-0.7447347863049292
3.89197999999999962e-9	-0.8094964196822347
4.88776000000000009e-9	-0.7192528700743984
6.13830999999999966e-9	-0.7180484691082588
7.70882000000000027e-9	-0.7392288493611092
9.68115000000000063e-9	-0.7161386550794715
1.21580999999999992e-8	-0.7813704203011653
1.52687999999999984e-8	-0.7366862571500522
1.91753999999999998e-8	-0.735917467884179
2.40814999999999996e-8	-0.6467800727640219
3.02429000000000028e-8	-0.7558778531247904
3.79805999999999993e-8	-0.7547733791033068
4.76981000000000001e-8	-0.7535008831437835
5.99018999999999972e-8	-0.7311359074506133
7.52280000000000037e-8	-0.750229657007537
9.44753999999999991e-8	-0.7072132014209251
1.18647000000000004e-7	-0.7455352215067789
1.49004000000000002e-7	-0.7599479196049989
1.87127000000000005e-7	-0.6807885987146778
2.35004000000000004e-7	-0.7170133670696364
2.95130999999999998e-7	-0.6754790635400437
3.70641000000000017e-7	-0.6720469232368492
4.65471000000000026e-7	-0.7018126201172677
5.84564000000000046e-7	-0.7072311083364913
7.34126999999999993e-7	-0.6869166251884246
9.21957000000000002e-7	-0.6658159583707461
1.15784e-6	-0.6571242590680867
1.45408000000000006e-6	-0.6624838596270167
1.82611000000000004e-6	-0.6487625969123499
2.29333000000000011e-6	-0.6342812690041304
2.8800899999999999e-6	-0.611837790619077
3.61698000000000014e-6	-0.5982146003166172
4.54239000000000006e-6	-0.5878376934305812
5.70457999999999985e-6	-0.5718468687010917
7.16412000000000028e-6	-0.5551647593589742
8.99708999999999995e-6	-0.5367990442274279
0.0000112989999999999997	-0.5235050909988054
0.0000141898999999999995	-0.5065770947905512
0.0000178204999999999999	-0.4922224392875471
0.000022379899999999999	-0.47529701424374415
0.0000281059000000000014	-0.4610841851483653
0.0000352969999999999976	-0.4455841605679064
0.0000443277999999999993	-0.4306154088432284
0.0000556692999999999991	-0.41553004047226116
0.0000699124999999999985	-0.40059683780650057
0.0000877998999999999994	-0.3856913817116105
0.000110264	-0.37092516111366336
0.000138474999999999991	-0.35620229126739716
0.000173904999999999996	-0.3415233318807494
0.000218399000000000007	-0.32689457794692584
0.000274277000000000017	-0.31229976092489065
0.000344451999999999974	-0.29773831839720866
0.000432581999999999986	-0.28320239747990966
0.000543259000000000038	-0.2686865415653595
0.000682254999999999992	-0.2541890536166951
0.000856811999999999982	-0.2397049459678811
0.00107602999999999996	-0.2252341674749728
0.00135133999999999992	-0.21077508965191413
0.0016970799999999999	-0.19632432999935154
0.00213129000000000009	-0.18188144895840244
0.00267658999999999996	-0.1674437979949259
0.00336140000000000006	-0.15300849507600559
0.00422142999999999997	-0.1385770098658599
0.00530149999999999979	-0.12414561093207936
0.00665791000000000039	-0.10970671940083168
0.00836136999999999991	-0.09526073142137732
0.0105007	-0.08080139945288346
0.0131873000000000008	-0.0663229800327481
0.016561300000000001	-0.0518238336432955
0.0207986000000000004	-0.03729320078124853
0.0261200000000000009	-0.022697418463883658
0.0328029000000000029	-0.008054291401379771
0.0411957000000000018	0.00666363228488854
0.0517357999999999985	0.021493580905458543
0.0649726000000000054	0.03644334278800691
0.0815960000000000019	0.05155416805150151
0.102472999999999995	0.06686460607405907
0.128691	0.08239259118291585
0.161617000000000011	0.09828944132889351
0.202967000000000008	0.11442577498487075
0.254896999999999985	0.131284319977797
0.32011400000000001	0.14850108762615954
0.402015999999999984	0.16610552442883075
0.504873000000000016	0.18561416182788656
0.634047000000000027	0.20591021406312213
0.796270999999999951	0.2307433120333555
1.	0.2619299565272508
