0.00297891999999999992	-0.07818825446548244
0.00315731999999999992	-0.08361747414981617
0.00334639999999999981	-0.08475054108446878
0.00354681000000000007	-0.08454648794276166
0.00375920999999999981	-0.0837197865944598
0.00398434000000000028	-0.08256388769084459
0.00422294999999999962	-0.08122902927307242
0.00447584999999999997	-0.0797967767480263
0.00474388999999999974	-0.07831550263709605
0.00502799000000000041	-0.07681424512690065
0.00532909999999999981	-0.0753117374907607
0.00564823999999999969	-0.07381953436750473
0.00598648999999999969	-0.07234417486762594
0.00634499999999999995	-0.07089239491485765
0.00672498000000000019	-0.0694656066777518
0.00712771999999999972	-0.06806515878011159
0.00755457000000000003	-0.06669145518560546
0.00800699000000000029	-0.06534408510397113
0.00848649999999999925	-0.06402264046047866
0.00899472999999999939	-0.06272656835176121
0.00953339999999999917	-0.06145443594291634
0.0101043000000000001	-0.06020531951282074
0.0107094000000000009	-0.05897817434996033
0.0113507999999999994	-0.05777169407841678
0.0120304999999999995	-0.05658516933599158
0.0127510000000000002	-0.055417091487250505
0.0135145999999999999	-0.05426593369423235
0.0143239999999999999	-0.05313161788795906
0.0151818000000000005	-0.05201425879541837
0.0160910000000000011	-0.05091167631292594
0.0170545999999999996	-0.04982326081484104
0.0180758999999999989	-0.04874797211823557
0.0191584999999999984	-0.047685325926408915
0.0203057999999999988	-0.04663534611424043
0.0215218000000000006	-0.045596786178812625
0.0228106999999999997	-0.04456976062147558
0.0241767999999999983	-0.043553179205657884
0.0256246000000000008	-0.04254706785413882
0.0271592000000000014	-0.04155058255558022
0.0287857000000000009	-0.0405635889688676
0.0305094999999999984	-0.03958613150125387
0.0323367000000000029	-0.03861726944451006
0.0342731999999999967	-0.03765693532199025
0.0363257000000000024	-0.036704769608789475
0.0385011000000000034	-0.03576058284809577
0.0408067999999999972	-0.03482349584286805
0.0432506000000000002	-0.03389338565135562
0.0458406999999999981	-0.03296942330105634
0.0485859999999999972	-0.03205186385720238
0.0514956000000000025	-0.03113995976128395
0.054579500000000003	-0.030233573637574736
0.0578480999999999995	-0.029332798456677224
0.061312400000000003	-0.02843697629486057
0.0649842000000000058	-0.027546542800732227
0.0688759000000000038	-0.026660809762289794
0.0730007000000000017	-0.025780020288405512
0.077372399999999994	-0.024903386079187427
0.0820059999999999956	-0.024031017471383986
0.0869170999999999971	-0.023162479459091136
0.0921222000000000013	-0.022297250479491867
0.0976391000000000064	-0.02143557093020235
0.103485999999999995	-0.020576676323258856
0.109684000000000004	-0.019720068364457725
0.116251999999999994	-0.018865699159072775
0.123214000000000004	-0.01801305745703425
0.130592999999999987	-0.017161935638909814
0.138414000000000009	-0.016311610078671254
0.146703	-0.015462031214030747
0.155488999999999988	-0.014612684622859895
0.164800000000000002	-0.013763337935858308
0.174669999999999992	-0.012913436986139655
0.185129999999999989	-0.012062787864144614
0.196217000000000002	-0.011210909060499803
0.207967999999999986	-0.01035720395851104
0.220422000000000007	-0.009501376302299056
0.233622999999999997	-0.008642901214649189
0.247613	-0.0077811805470845595
0.262442000000000009	-0.006915857236048891
0.27815899999999999	-0.006046049876029975
0.294816999999999996	-0.0051713354120164635
0.312473000000000001	-0.004290530143206246
0.331185000000000007	-0.003402742457935022
0.351019000000000025	-0.002507163335727906
0.372039999999999982	-0.0016022206619503562
0.394320999999999977	-0.0006860284759719198
0.417935000000000001	0.00024287997676111878
0.442964000000000024	0.0011871072450948623
0.46949200000000002	0.0021499152796109994
0.497607999999999995	0.003135314469663789
0.527407999999999988	0.004148308523123774
0.558992000000000044	0.005196197633477257
0.592469000000000023	0.0062883179351628975
0.627950000000000008	0.0074384356012663026
0.665555000000000008	0.008665614760312424
0.705412999999999957	0.009999396646744301
0.747658000000000045	0.01148617342574552
0.792433000000000054	0.013205624614677017
0.839888999999999997	0.015308778409470496
0.89018699999999995	0.018137177454164502
0.94349700000000003	0.022786359178816606
1.	0.027714003429201474
