2.23419000000000007e-10	-0.7927268179290513
2.79016000000000001e-10	-0.7633762922048882
3.48448000000000005e-10	-0.7987654015862092
4.35158000000000008e-10	-0.8305925220288457
5.43444999999999978e-10	-0.7761614788033733
6.78679999999999977e-10	-0.70149718900838
8.47565999999999966e-10	-0.7588799944322289
1.05848000000000005e-9	-0.7304676567553229
1.32187999999999999e-9	-0.7030787981976104
1.6508200000000001e-9	-0.7417701260066917
2.06162000000000017e-9	-0.6941792245533689
2.57465e-9	-0.7124288376067156
3.21534000000000019e-9	-0.6877287423915538
4.01546000000000011e-9	-0.7286414351406131
5.01469000000000019e-9	-0.7264782561844934
6.26256999999999981e-9	-0.76780484647831
7.82098999999999948e-9	-0.7014880475591462
9.76719999999999994e-9	-0.7002297147487626
1.21976999999999998e-8	-0.6341335820596942
1.52331000000000003e-8	-0.7197346272470633
1.90238000000000013e-8	-0.718827061186523
2.37577999999999992e-8	-0.7600533174300875
2.96697999999999994e-8	-0.6528250472348321
3.7053000000000001e-8	-0.6736884216280946
4.62734000000000019e-8	-0.7152668027235579
5.77884000000000028e-8	-0.6722357847582339
7.2168800000000005e-8	-0.7130146104566165
9.01276999999999952e-8	-0.69128210112231
1.12556000000000006e-7	-0.6484466688567162
1.40564999999999988e-7	-0.7439291116112071
1.75542999999999999e-7	-0.686582726470458
2.19227000000000008e-7	-0.7028832769192221
2.73780000000000007e-7	-0.681723956538911
3.41908999999999995e-7	-0.6955322859153483
4.2699199999999999e-7	-0.7047107879619744
5.33246999999999957e-7	-0.7077712281321741
6.6594299999999997e-7	-0.6491507749091666
8.31660999999999998e-7	-0.6588056611406808
1.03862000000000002e-6	-0.6625794453410424
1.29707000000000006e-6	-0.6597000851308668
1.61983999999999998e-6	-0.6235649309589669
2.02293000000000013e-6	-0.6147544501217254
2.52632999999999983e-6	-0.6126201926084234
3.15499999999999986e-6	-0.6080073798684883
3.94009999999999977e-6	-0.5873190914436939
4.92058000000000024e-6	-0.5735715601994715
6.14504999999999972e-6	-0.5592800502766907
7.67421999999999985e-6	-0.5465980549935658
9.58391000000000054e-6	-0.5296568341203761
0.0000119687999999999996	-0.5145683169557644
0.0000149471999999999998	-0.4997588070214655
0.0000186667999999999989	-0.48451876761451934
0.0000233118999999999995	-0.4692439022047616
0.0000291130000000000006	-0.45428177023956334
0.000036357599999999999	-0.43953154477156764
0.0000454050999999999966	-0.42471539924806145
0.0000567038999999999976	-0.4101414721490838
0.0000708144999999999977	-0.3956061006918908
0.0000884362999999999989	-0.3812825327833269
0.000110443	-0.36695848964000805
0.000137927000000000009	-0.3528316734793805
0.000172248999999999997	-0.33871665198391615
0.000215113000000000012	-0.32468556896653755
0.00026864199999999998	-0.310702746037123
0.000335493000000000022	-0.2967664094579388
0.000418978999999999988	-0.2828679936117561
0.000523240000000000012	-0.26900474673239183
0.000653446000000000018	-0.25516429995961293
0.000816053999999999976	-0.24134807098993283
0.0010191200000000001	-0.22754689820225082
0.00127272999999999991	-0.21376317001372513
0.00158943999999999991	-0.1999887687038437
0.00198496999999999996	-0.18622609993404673
0.00247891999999999991	-0.17246948152690297
0.00309579000000000017	-0.15871868485324345
0.00386616	-0.1449717631415755
0.00482824000000000014	-0.13122371392156248
0.00602972999999999964	-0.11747624640041442
0.00753019999999999991	-0.10372347995209245
0.00940406000000000054	-0.08995968994333921
0.0117441999999999998	-0.07618528967897643
0.0146666999999999995	-0.062388532255416566
0.0183164999999999994	-0.04856709580269209
0.0228743999999999996	-0.03470534341832486
0.0285667000000000004	-0.02080011531033846
0.0356753000000000001	-0.0068320851601648015
0.0445530000000000023	0.007216743998846831
0.0556398000000000031	0.021365613929733424
0.0694855000000000056	0.03564073732053912
0.0867766999999999983	0.05004977658048103
0.108370999999999995	0.0646926009867555
0.135338000000000014	0.07958971093425654
0.169017000000000001	0.09475037424472603
0.211076000000000014	0.11030376590485574
0.263600999999999974	0.12637050028953364
0.329197000000000017	0.14277885106582264
0.411115999999999982	0.15993973388771643
0.513421000000000016	0.178183473878167
0.641183999999999976	0.1974968909784473
0.800738999999999979	0.2216986256591311
1.	0.2519230739948632
