1.27668000000000002e-8	20904.94398907849
1.53115999999999999e-8	36884.34892800256
1.83636999999999985e-8	56959.294292504565
2.20242000000000001e-8	77712.02625907907
2.64143000000000005e-8	92782.1881906558
3.16795000000000025e-8	104661.11198512187
3.79942000000000002e-8	130823.40534023897
4.55676999999999985e-8	157412.62637498032
5.46507000000000011e-8	156241.90331337784
6.55444000000000029e-8	159378.05554226838
7.86093999999999945e-8	167797.45455676684
9.42787000000000037e-8	182222.30535778406
1.13070999999999994e-7	195964.38507241485
1.35610000000000008e-7	217084.18883738542
1.62641000000000007e-7	190935.15610660933
1.95061000000000002e-7	209337.5702574442
2.33942999999999993e-7	198416.1703337775
2.80575000000000009e-7	222828.31796422193
3.36501999999999978e-7	225034.49808498914
4.03578000000000016e-7	198805.70827158654
4.84023000000000046e-7	221706.10229067632
5.80503999999999995e-7	212784.70508998184
6.96217000000000046e-7	225514.3441340008
8.3499500000000002e-7	222362.33629412533
1.00144000000000011e-6	234950.77753265327
1.20104999999999992e-6	231336.37778675606
1.44045999999999997e-6	238077.34010059905
1.72758999999999992e-6	232445.81472016705
2.07195000000000013e-6	237727.33422513545
2.48496000000000009e-6	239975.40777171118
2.9802899999999998e-6	238906.11933137057
3.57434999999999992e-6	254377.34877867714
4.28682999999999975e-6	245616.34108170733
5.14132999999999978e-6	247956.25899661693
6.1661600000000001e-6	250695.0209242811
7.39526999999999975e-6	252363.31136093067
8.86936999999999975e-6	253387.72314921158
0.0000106373000000000006	254456.26080014554
0.0000127576999999999998	254963.23715209265
0.0000153007000000000007	255193.2590921876
0.0000183506000000000001	254568.8114131966
0.0000220084000000000009	253266.71743337417
0.0000263954000000000014	251221.8729586211
0.0000316567999999999982	248334.30102946845
0.0000379669999999999975	244691.5837415437
0.0000455349999999999969	240161.97189451833
0.0000546115999999999973	234689.79343540416
0.0000654974000000000008	228398.4233657457
0.000078553000000000005	221296.61509794323
0.0000942111000000000034	213409.9227155775
0.000112990000000000001	204864.61806814192
0.000135513000000000002	195752.3965844587
0.000162525000000000007	186191.8823680708
0.000194920999999999999	176314.52637981882
0.000233775000000000004	166251.67652973824
0.000280374000000000009	156130.76294425267
0.000336261000000000025	146071.60882122902
0.000403288000000000019	136180.12602284882
0.000483675999999999995	126548.68150232597
0.000580087999999999979	117252.13381432868
0.000695718000000000009	108348.96754662416
0.000834396000000000053	99881.50944548556
0.00100072000000000008	91877.3996332643
0.00120019000000000007	84350.96928969797
0.00143943000000000001	77306.26896428011
0.00172634999999999998	70738.7784452944
0.00207047000000000004	64636.68451954323
0.00248316999999999982	58983.65577978147
0.00297815000000000016	53759.672463221475
0.00357179000000000003	48942.53618350845
0.00428376000000000017	44508.593636608006
0.00513763999999999974	40433.73267843506
0.00616173999999999975	36693.87015837665
0.00738996000000000011	33265.6334312718
0.00886301999999999923	30126.2688533647
0.0106297000000000006	27254.057789736242
0.0127484999999999994	24628.416929306837
0.0152896999999999998	22230.07340709802
0.0183374000000000002	20040.64746829489
0.021992600000000001	18043.229201637165
0.0263765000000000006	16221.978958829444
0.0316340999999999983	14562.130596160981
0.0379398000000000027	13049.911140206163
0.0455023999999999984	11672.818629234689
0.0545724000000000001	10419.047505173812
0.0654504000000000058	9277.834371946621
0.0784967000000000026	8239.270167940953
0.094143599999999994	7294.262213118144
0.112908999999999996	6434.535445747596
0.135416000000000009	5652.581764854661
0.162407999999999997	4941.660036605504
0.19478100000000001	4295.77385872329
0.233607000000000009	3709.707046062156
0.280173000000000005	3179.0417922499278
0.336019999999999985	2700.2088013237253
0.402998999999999996	2270.580961727143
0.483329999999999982	1888.613145682448
0.579671999999999965	1554.1128999433543
0.695219000000000031	1268.7014131611909
0.833798000000000039	1037.4931452074507
1.	850.7531074732311
