1.48945999999999994e-9	-0.6833274299185147
1.82515000000000005e-9	-0.6963605780033789
2.23649999999999988e-9	-0.7498860599730905
2.74055999999999989e-9	-0.7401637966001148
3.35821000000000013e-9	-0.7109166452276366
4.11507999999999982e-9	-0.6827812650663327
5.04252000000000008e-9	-0.6756337897825326
6.17899000000000039e-9	-0.6695246874767551
7.57158999999999991e-9	-0.6246936115849309
9.27804999999999982e-9	-0.6991159976853049
1.13690999999999995e-8	-0.6951067567907159
1.39313999999999993e-8	-0.7109782728148643
1.70713000000000008e-8	-0.6099945183597848
2.09187000000000006e-8	-0.723742509089228
2.56334000000000004e-8	-0.6249585786480433
3.14105000000000019e-8	-0.661940894151935
3.84896999999999995e-8	-0.6600685259560827
4.71643999999999998e-8	-0.6198318690196177
5.77941999999999988e-8	-0.6568169738878494
7.08197000000000052e-8	-0.6553295064243448
8.67808000000000037e-8	-0.6162555477533118
1.06338999999999997e-7	-0.6340197483574441
1.30306000000000002e-7	-0.632740917354787
1.59673000000000003e-7	-0.6490069580261669
1.95659999999999993e-7	-0.647065418552649
2.39756999999999994e-7	-0.6737243975912021
2.93793000000000016e-7	-0.6568325710393
3.60008000000000003e-7	-0.653015577475322
4.41145000000000024e-7	-0.6361270277054696
5.40568999999999948e-7	-0.6527069267605768
6.6240100000000003e-7	-0.5848701635484589
8.11690000000000037e-7	-0.6228321195382985
9.94627000000000083e-7	-0.6069015697223813
1.21879000000000002e-6	-0.6107235781439742
1.49348000000000006e-6	-0.6090018806344101
1.83007999999999993e-6	-0.5892475537577302
2.24253000000000011e-6	-0.5906845201258042
2.74795000000000009e-6	-0.5738076603319636
3.36726999999999995e-6	-0.5416697131358383
4.12617999999999985e-6	-0.5595404801415608
5.0561200000000003e-6	-0.5483807157882669
6.19566000000000041e-6	-0.536181055269301
7.59202000000000003e-6	-0.5236117562868364
9.30307999999999937e-6	-0.5120355693918782
0.0000113998000000000005	-0.5000966700353362
0.0000139689999999999996	-0.4878533559598586
0.0000171172999999999996	-0.4756949864568473
0.0000209751999999999987	-0.461608474727549
0.0000257025	-0.4490934104481296
0.0000314953000000000032	-0.43687361848135464
0.0000385936000000000026	-0.42352482296428523
0.0000472916999999999999	-0.4105948647897697
0.0000579500999999999993	-0.39778915783041696
0.0000710106999999999942	-0.38479561075180096
0.0000870148999999999993	-0.3717926449327235
0.000106626000000000005	-0.3590098837219833
0.000130657000000000006	-0.34624124964640063
0.000160103999999999997	-0.3336017640106496
0.000196187999999999999	-0.32104578424878244
0.000240403999999999997	-0.3086290163906467
0.000294586000000000002	-0.29630925143314457
0.000360978999999999987	-0.2840928689684662
0.000442335000000000026	-0.27197655485901445
0.000542027000000000047	-0.259946574211217
0.000664187000000000002	-0.24800559354058369
0.000813880000000000007	-0.23613180821352714
0.00099730999999999995	-0.2243227660841521
0.00122207999999999996	-0.21256620108246316
0.00149751000000000007	-0.20085868261264625
0.00183500999999999998	-0.18918829397300221
0.00224858000000000002	-0.17755124264447847
0.0027553600000000001	-0.16593923951723197
0.00337636000000000012	-0.1543487947086524
0.00413730999999999995	-0.14277088481747008
0.00506976000000000041	-0.13120643336241314
0.00621237000000000005	-0.11964861535441758
0.00761250000000000034	-0.10809229891847669
0.00932818000000000015	-0.09653444169126983
0.0114304999999999997	-0.08497018576823519
0.0140067000000000004	-0.07339557904886347
0.0171635000000000017	-0.06180408389393973
0.0210317999999999998	-0.0501895417135695
0.025771800000000001	-0.03854447729649131
0.0315802000000000027	-0.02685941337957284
0.0386977000000000015	-0.015125193097159933
0.0474192000000000016	-0.0033266504579692047
0.0581064000000000025	0.008552169704389238
0.0712022999999999962	0.0205280987459462
0.0872495999999999966	0.03262756358990507
0.106913999999999995	0.04487676976079855
0.131009999999999988	0.05731206447251243
0.160536000000000012	0.06996994008514704
0.196717000000000003	0.08289883956562354
0.24105299999999999	0.09614863941330574
0.295379999999999976	0.10978224651631652
0.361951999999999996	0.12386365393647446
0.443527999999999978	0.13843863973685325
0.543489	0.15370798485066547
0.665978999999999988	0.17011194515680478
0.816074999999999995	0.19127076556467812
1.	0.21719841216097718
