1.27667999999999993e-11	1.1222533639213463e7
1.64066999999999996e-11	1.1096455165644666e7
2.10844000000000001e-11	2.5262562466829583e7
2.70957000000000014e-11	3.771678840419541e7
3.48208999999999984e-11	5.786291254463989e7
4.47485000000000006e-11	5.1285237391411185e7
5.75065999999999989e-11	5.969235676710112e7
7.39020999999999955e-11	5.6090121340741865e7
9.49721000000000065e-11	7.271952640709664e7
1.22048999999999999e-10	1.0071195442099185e8
1.56845999999999998e-10	8.142061106610493e7
2.01564000000000008e-10	8.45026751052721e7
2.59032000000000001e-10	5.038190873678714e7
3.32883000000000018e-10	6.425509507714778e7
4.27790999999999986e-10	1.0258665762135714e8
5.4975600000000004e-10	6.6602908722202785e7
7.06495999999999956e-10	1.1701740257885417e8
9.07922000000000021e-10	1.0525332284514113e8
1.16677999999999998e-9	9.329214358064692e7
1.49943000000000006e-9	9.359484714600947e7
1.92693000000000009e-9	1.0612749750800169e8
2.47631000000000011e-9	9.379242348155761e7
3.18233000000000011e-9	8.14532462308273e7
4.08963000000000007e-9	8.131477765489681e7
5.2556099999999998e-9	9.31052814691771e7
6.75402000000000022e-9	9.25839367020925e7
8.67963000000000015e-9	1.1544557843283801e8
1.11542999999999998e-8	1.1414553363592987e8
1.43343999999999996e-8	6.747443419294609e7
1.84212000000000009e-8	8.849930357265961e7
2.36732999999999993e-8	9.74828291909881e7
3.04226999999999975e-8	8.485426248431459e7
3.90964000000000032e-8	1.1203405958945215e8
5.0243000000000002e-8	8.906375501611108e7
6.45676000000000044e-8	7.68373483119998e7
8.29761999999999989e-8	6.5779037408660404e7
1.06632999999999999e-7	6.286424130925811e7
1.37035000000000009e-7	7.246852811365375e7
1.76105000000000001e-7	6.76721200071913e7
2.26313999999999997e-7	6.279157942081311e7
2.90836999999999999e-7	5.358717041333831e7
3.73757000000000003e-7	6.136166528899098e7
4.80317000000000025e-7	4.0881662337768644e7
6.17259000000000035e-7	4.176828102305192e7
7.93243000000000005e-7	4.238637880833974e7
1.01939999999999993e-6	3.814552017588694e7
1.31004e-6	3.1797628062387716e7
1.68354000000000011e-6	2.894021583454904e7
2.1635300000000001e-6	2.6834302515763156e7
2.78037000000000011e-6	2.421390713625746e7
3.57307000000000016e-6	2.147532158190709e7
4.59177000000000025e-6	1.9442823966521572e7
5.90092000000000025e-6	1.767181588195489e7
7.58330999999999974e-6	1.585871736737687e7
9.74536000000000049e-6	1.417566442892322e7
0.0000125238000000000003	1.2675022481948469e7
0.0000160944999999999998	1.1299822020965762e7
0.0000206830999999999985	1.0067067068776647e7
0.0000265799999999999996	8.91974196745422e6
0.0000341581000000000008	7.904899010669176e6
0.000043896800000000003	6.973152508575287e6
0.0000564121000000000015	6.143738331838847e6
0.0000724956000000000043	5.40170210419224e6
0.0000931644999999999988	4.738716844234428e6
0.000119725999999999999	4.14960550063732e6
0.00015386100000000001	3.6261563103807154e6
0.000197727999999999988	3.163480194986242e6
0.000254101999999999974	2.754092415153881e6
0.000326548000000000018	2.393923805832471e6
0.000419648000000000005	2.0773358254522537e6
0.000539293000000000042	1.7997088451592522e6
0.000693049000000000052	1.556734582349306e6
0.000890641999999999974	1.3444978765869066e6
0.00114456999999999992	1.1594717617485423e6
0.00147089000000000009	998445.4664098164
0.00189025999999999994	858556.5071614158
0.00242917999999999997	737217.0955437917
0.0031217599999999999	632136.4008768635
0.00401179000000000032	541268.1367829642
0.00515557999999999988	462797.405624452
0.00662546999999999962	395126.4350104939
0.00851442999999999991	336845.869886485
0.0109420000000000003	286699.0385524986
0.0140616000000000005	243591.43239730434
0.0180705999999999992	206596.58491715873
0.0232226999999999989	174852.41765565882
0.0298436000000000014	147607.09612876386
0.038352200000000003	124309.86190067485
0.0492867000000000027	104318.21582094512
0.0633386999999999978	87253.1253160972
0.0813969999999999971	72590.10177932345
0.104604000000000002	60079.20182773506
0.134426999999999991	49356.91991560455
0.17275299999999999	40218.1820028262
0.222006000000000009	32379.149348882438
0.285302	25738.29169502209
0.366642999999999997	20090.926059497735
0.47117500000000001	15393.005538903908
0.605509999999999993	11542.036776117102
0.778146000000000004	8548.03520343704
1.	6366.58256890952
