1.27667999999999997e-12	7.014955821909796e7
1.67888999999999993e-12	3.8035590132331826e7
2.20781000000000006e-12	9.433482950249454e7
2.90335999999999986e-12	1.7562385064923212e8
3.81802999999999964e-12	1.680015194989779e8
5.02086999999999979e-12	2.3639721750670668e8
6.60263999999999982e-12	5.2658924966739625e8
8.68273999999999941e-12	2.301434355749812e8
1.14182000000000008e-11	2.7000240697164524e8
1.50153000000000013e-11	6.910551268191334e8
1.97457999999999985e-11	5.937555025567251e8
2.59665000000000009e-11	6.188896953537786e8
3.41469999999999998e-11	5.038958205401641e8
4.49047000000000003e-11	6.531633586409662e8
5.90515000000000054e-11	5.2880153853698814e8
7.76552000000000014e-11	5.37058737978501e8
1.02120000000000005e-10	8.152814777571163e8
1.34292e-10	5.480205363569431e8
1.76599000000000007e-10	5.513839398901576e8
2.32235e-10	6.888098808985642e8
3.05397999999999983e-10	1.0930877889464397e9
4.01610999999999979e-10	4.214668100598499e8
5.28134999999999955e-10	4.219807753593133e8
6.94517999999999979e-10	9.459371556125787e8
9.13320000000000006e-10	4.2109430894406515e8
1.2010499999999999e-9	5.463066751725861e8
1.57942999999999999e-9	5.410748800592062e8
2.07701999999999993e-9	6.545712670432333e8
2.73135999999999997e-9	8.741432872401996e8
3.59185000000000016e-9	5.14709114174929e8
4.7234300000000001e-9	6.07027349880925e8
6.21150999999999978e-9	4.855709841375793e8
8.16838999999999934e-9	6.51835838902322e8
1.07418000000000003e-8	4.455716952399219e8
1.41258999999999998e-8	4.2167906256290036e8
1.85760999999999992e-8	3.956750206043153e8
2.44282999999999985e-8	3.0649448061660105e8
3.21242000000000012e-8	4.493961396664916e8
4.2244599999999997e-8	3.583723233268496e8
5.5553400000000003e-8	2.414199564043688e8
7.30548999999999959e-8	2.900696887872194e8
9.60701999999999969e-8	2.284067432085562e8
1.26336e-7	2.0410497065776375e8
1.66137000000000001e-7	2.0310994509220052e8
2.18477000000000005e-7	1.6155925635169065e8
2.8730700000000002e-7	1.7310829315246448e8
3.77819999999999978e-7	1.513324365052347e8
4.96848000000000003e-7	1.130217473345109e8
6.5337600000000004e-7	1.243185766629745e8
8.59215999999999983e-7	1.0088774236378817e8
1.12989999999999997e-6	8.353958198093453e7
1.48587000000000006e-6	8.15299689170135e7
1.95398000000000014e-6	6.178726076046732e7
2.56956000000000009e-6	5.611706301837744e7
3.37907999999999984e-6	5.401357006534398e7
4.44361999999999982e-6	4.488419369103424e7
5.84355000000000015e-6	4.026674193052805e7
7.68450000000000071e-6	3.544384396649139e7
0.0000101053999999999998	3.127119346648418e7
0.0000132889999999999993	2.7726574846117496e7
0.0000174755999999999992	2.4150243134092093e7
0.0000229811999999999995	2.1049816203252245e7
0.0000302212000000000013	1.8338270225445446e7
0.0000397421000000000002	1.5931638495956037e7
0.0000522625000000000032	1.3793132050168488e7
0.0000687271999999999948	1.1914700616114523e7
0.0000903791000000000034	1.0264733852435447e7
0.000118852000000000007	8.82423362746261e6
0.000156295999999999996	7.567374606426947e6
0.00020553499999999999	6.476193731340744e6
0.000270287000000000023	5.531011068523473e6
0.000355438000000000021	4.714397539542304e6
0.000467416000000000012	4.0103640080665364e6
0.000614669999999999995	3.4059520039570234e6
0.00080831700000000002	2.887282724875983e6
0.0010629700000000001	2.4434011386725204e6
0.00139784999999999996	2.064268578327182e6
0.00183822999999999994	1.7411681093839873e6
0.00241734000000000003	1.4662052527636033e6
0.00317890000000000013	1.232710335187283e6
0.00418038999999999997	1.0346151672720952e6
0.00549737999999999963	867123.7610214242
0.00722928000000000025	725547.4291338621
0.00950678999999999934	605839.6514012569
0.0125018000000000004	504656.5352152304
0.0164404000000000008	419911.6591397612
0.0216198000000000015	348488.52190653305
0.0284308999999999985	288356.00310142216
0.0373877999999999988	238094.27283825152
0.0491665000000000019	195758.38194729685
0.0646559000000000023	160233.1015290985
0.0850251999999999952	130459.63553655575
0.111811999999999995	105456.65113460552
0.147037000000000001	84364.6880262751
0.193359000000000003	66920.57211356156
0.254274999999999973	52145.43568065334
0.334382000000000013	40026.0544700463
0.439726000000000006	30044.331234423593
0.57825800000000005	21963.787452054607
0.760433000000000026	15810.031563332297
1.	11465.002906410255
