2.97891999999999978e-7	1185.8315048592187
3.4619400000000001e-7	2022.5087603595823
4.02326000000000025e-7	2993.762735358515
4.67559999999999986e-7	3851.484297785764
5.4337200000000003e-7	4997.385102407361
6.31475999999999983e-7	5920.702385441827
7.33864999999999961e-7	7050.273735432428
8.52855000000000049e-7	7524.396141379266
9.91138999999999939e-7	8206.793845642378
1.15185000000000003e-6	8959.867946717199
1.33861000000000005e-6	9362.754517974387
1.55565000000000009e-6	9849.925547728388
1.80789000000000002e-6	10194.717374032487
2.10102999999999986e-6	10675.481265596736
2.44169e-6	10884.963956863934
2.83760000000000016e-6	11241.378950825234
3.29768999999999993e-6	11623.551285110023
3.83239000000000008e-6	11838.414663598725
4.4537799999999999e-6	12117.863475394557
5.17593000000000027e-6	12290.425425020758
6.01517000000000004e-6	12533.692054712063
6.99047999999999969e-6	12700.592290940895
8.12393000000000067e-6	13046.132886299707
9.44116999999999994e-6	13036.189487752714
0.0000109719999999999993	13211.655744572096
0.0000127510000000000004	13354.141173240238
0.0000148185000000000005	13496.139751017883
0.0000172212000000000004	13634.758292477462
0.0000200135000000000007	13768.524170667371
0.000023258500000000001	13896.959970945167
0.0000270296999999999997	14015.642522457949
0.0000314123999999999976	14129.949377878916
0.0000365056999999999985	14242.58984713153
0.0000424248000000000008	14343.051045113145
0.0000493037000000000003	14439.80907416567
0.0000572978999999999991	14529.657898137242
0.0000665883000000000008	14612.62445327011
0.0000773850999999999988	14687.103346160804
0.0000899325999999999934	14752.704443436032
0.000104513999999999996	14809.034010850379
0.000121460999999999995	14853.953509996405
0.000141155000000000013	14887.235610438143
0.000164042000000000013	14907.272036828212
0.000190640000000000004	14912.495136308238
0.000221551000000000007	14901.449672036004
0.000257473999999999995	14872.47196549853
0.000299221000000000014	14823.693152373045
0.000347737999999999997	14753.34406307665
0.000404121000000000016	14659.60866070533
0.000469645999999999996	14540.739972769486
0.000545794999999999961	14394.97294945541
0.000634291999999999951	14220.825128961349
0.000737138000000000029	14017.126223946889
0.000856658999999999958	13782.927143378887
0.000995559999999999935	13517.8188650006
0.00115697999999999994	13221.749483248966
0.00134457999999999995	12895.349065398927
0.00156258999999999999	12539.837728732478
0.00181594999999999999	12156.94277049927
0.00211040000000000012	11749.146886281138
0.00245258000000000021	11319.194021967878
0.00285024999999999992	10870.546947552693
0.00331240000000000007	10407.046790342107
0.00384948000000000018	9932.352748599447
0.00447364000000000008	9450.711746708572
0.00519900999999999957	8966.092066249013
0.00604198999999999969	8482.30050077065
0.00702165999999999988	8003.001683637347
0.00816016999999999958	7531.395975176159
0.00948328000000000018	7070.372873953889
0.0110209000000000001	6622.401573536223
0.0128079000000000005	6189.4256694405785
0.0148845999999999996	5773.01903079345
0.0172980000000000009	5374.291531616943
0.0201028000000000005	4993.985142881446
0.023362299999999999	4632.506255326494
0.0271502999999999987	4289.947656262754
0.0315524999999999972	3966.1645039909085
0.0366684999999999997	3660.804789722419
0.0426139999999999991	3373.356120306956
0.049523600000000001	3103.1885950328874
0.0575533999999999976	2849.5831022039906
0.0668852999999999948	2611.756632271894
0.0777303000000000022	2388.914094938182
0.0903336	2180.233821506959
0.104981000000000005	1984.9164375505882
0.122001999999999999	1802.1722787661497
0.141783999999999993	1631.261771108929
0.164773000000000003	1471.4879279487552
0.191489999999999994	1322.214781859816
0.222538999999999987	1182.8708517491164
0.258622000000000018	1052.9734299416475
0.30055599999999999	932.1298755612689
0.349287999999999987	820.0460209583016
0.405922999999999978	716.5599471569806
0.471739999999999993	621.6635174715257
0.548228999999999966	535.5288914988455
0.637121000000000048	458.57626524485056
0.740425	391.5947202839427
0.860480000000000023	336.18400257071386
1.	289.1235887586048
