1.48946000000000002e-8	19016.702378861373
1.78361000000000005e-8	35177.24446071117
2.13584000000000002e-8	49333.61450645215
2.55763999999999987e-8	70435.50498514091
3.06273000000000032e-8	88122.83409651794
3.66757000000000006e-8	113221.10403632701
4.39184999999999972e-8	103447.72256970154
5.25917000000000023e-8	125017.07425501892
6.2977799999999999e-8	129645.91630982696
7.54148999999999985e-8	138215.60989483862
9.03080999999999959e-8	164011.6768614173
1.08142000000000003e-7	157929.45241997964
1.29498999999999987e-7	169690.0012803883
1.55073000000000002e-7	174300.35632084802
1.85696999999999998e-7	171885.13615114737
2.22368999999999998e-7	188038.61822519152
2.66283999999999978e-7	178215.7710976376
3.18871000000000023e-7	180815.54883236092
3.81841999999999986e-7	188846.1892229892
4.57249999999999995e-7	190781.7506039494
5.4754999999999995e-7	183173.4705099125
6.55681999999999955e-7	185646.8192260635
7.85169000000000008e-7	191654.22097642082
9.40227000000000019e-7	208301.40801661892
1.12590999999999995e-6	199579.34626771059
1.34826000000000003e-6	195926.91265349457
1.61451000000000002e-6	206994.2076388625
1.93334999999999988e-6	202843.1672151978
2.31516000000000004e-6	203976.21698452564
2.77236999999999994e-6	207596.6345754188
3.3198700000000002e-6	211256.5092411164
3.97548999999999961e-6	212239.82036376768
4.76058000000000008e-6	215222.5789601245
5.70072000000000003e-6	216157.77427951645
6.82652000000000033e-6	217936.30755632697
8.17464999999999974e-6	220887.91194309297
9.78900999999999964e-6	221119.98315198353
0.0000117221999999999993	222370.8483181116
0.0000140370999999999998	222885.40805069508
0.0000168092000000000016	222955.9328238832
0.0000201287999999999994	222435.84903681529
0.0000241039000000000014	221610.56466820126
0.0000288640000000000001	219874.56229680343
0.0000345641999999999968	217586.29909881265
0.000041390100000000002	214603.4950703581
0.0000495640000000000018	210882.5981353083
0.0000593520999999999971	206413.96689672107
0.0000710732000000000025	201173.46405353548
0.0000851090000000000012	195234.5649064103
0.000101916999999999993	188630.5300607615
0.000122043999999999999	181421.00880735228
0.000146145000000000004	173692.0624639556
0.000175006000000000011	165546.28876895935
0.000209566999999999994	157085.46858601764
0.00025095400000000001	148420.31248966986
0.000300512999999999974	139664.96610354228
0.000359859999999999987	130921.8627240035
0.000430925999999999987	122287.29474940833
0.000516026999999999957	113844.61248024968
0.000617933999999999996	105664.10317154601
0.000739965999999999996	97801.55783433841
0.000886097999999999985	90299.06661018051
0.00106108999999999999	83185.97198227726
0.00127063999999999996	76478.74930778137
0.00152157000000000008	70185.6361847386
0.00182204999999999997	64305.40572910215
0.00218188000000000019	58830.56112489774
0.00261276	53749.52935153361
0.00312874000000000008	49046.13776734363
0.00374661999999999998	44702.02042631844
0.00448650999999999998	40697.72464508765
0.00537253000000000036	37012.691026035594
0.00643350999999999992	33626.24893182376
0.00770402999999999973	30517.908376946743
0.00922544999999999962	27668.059751341792
0.0110472999999999995	25057.59993602681
0.0132289999999999994	22668.372235004023
0.0158415000000000014	20483.275752571182
0.0189700000000000008	18486.184249985352
0.0227161999999999989	16661.9491501877
0.0272022999999999987	14996.507179715065
0.0325743000000000005	13476.839130547212
0.0390071999999999988	12090.549430685602
0.046710599999999998	10826.43661012131
0.0559351000000000015	9674.044447823122
0.0669813999999999965	8623.730452038095
0.0802091999999999944	7666.605546073193
0.0960492000000000012	6794.534592058561
0.115016999999999994	6000.108856145135
0.137730999999999992	5276.592112628821
0.164930999999999994	4617.931398676051
0.197503000000000012	4018.7632793101247
0.236505999999999994	3474.418687715318
0.283212000000000019	2980.9444425574534
0.339141999999999999	2535.1648832316937
0.406117000000000006	2134.784121085003
0.486319000000000001	1778.4788706079196
0.58235899999999996	1466.1885891576576
0.697366000000000041	1199.499185311927
0.835084000000000048	983.306135309384
1.	808.2477147966621
