1.1171e-9	-0.7134503531862159
1.37280999999999994e-9	-0.7467954886257846
1.68705000000000008e-9	-0.7204101045876429
2.07322999999999988e-9	-0.7907392562318996
2.54781000000000012e-9	-0.7208535985678757
3.1310199999999998e-9	-0.7324306710786117
3.84773999999999978e-9	-0.7451553365913655
4.72850999999999983e-9	-0.6587081984146168
5.81090000000000027e-9	-0.6735004916354356
7.14106000000000015e-9	-0.6689353681541155
8.77570000000000062e-9	-0.7247827867340232
1.07844999999999997e-8	-0.6415136235167282
1.32532000000000005e-8	-0.6983633390163922
1.62869000000000001e-8	-0.6956745295687389
2.00150999999999997e-8	-0.6338153080551299
2.45966999999999988e-8	-0.6517920561710729
3.02271000000000021e-8	-0.6102963907719275
3.71462999999999969e-8	-0.6288067307741371
4.5649299999999997e-8	-0.6667037837582873
5.60988000000000007e-8	-0.6842392592121318
6.89402000000000048e-8	-0.663993266223089
8.47211000000000002e-8	-0.6048564714048656
1.04114000000000002e-7	-0.6425820169069203
1.27947000000000001e-7	-0.6224729395301405
1.57234999999999991e-7	-0.6400396698337362
1.93226999999999987e-7	-0.6385651125749318
2.37458000000000008e-7	-0.6537997710095348
2.91814000000000022e-7	-0.6512348626364426
3.58612000000000009e-7	-0.6482577335712848
4.40700999999999997e-7	-0.6301114987470036
5.41581000000000037e-7	-0.6523639786288852
6.65553000000000004e-7	-0.6361708520039656
8.17903000000000015e-7	-0.605639939851854
1.0051299999999999e-6	-0.6248579889085449
1.2352099999999999e-6	-0.5975494725832021
1.51796000000000007e-6	-0.5925104422246066
1.86542999999999994e-6	-0.6065547723322819
2.29244000000000011e-6	-0.5699172294425507
2.81719000000000004e-6	-0.5637813785696001
3.46206999999999987e-6	-0.5698131542915637
4.25455999999999963e-6	-0.5400891948421398
5.22845999999999974e-6	-0.5456171901008006
6.42529000000000028e-6	-0.5350640671468929
7.89608000000000081e-6	-0.5238690440539787
9.70354999999999962e-6	-0.5141373280259747
0.0000119247999999999997	-0.5013236648609818
0.0000146543999999999998	-0.48730677490678354
0.0000180088999999999996	-0.475099466627526
0.0000221312999999999993	-0.4618604365289863
0.0000271973000000000013	-0.44810252016992025
0.0000334230000000000017	-0.43492521504298925
0.0000410737999999999997	-0.42157030942683243
0.0000504758000000000021	-0.4081898069837482
0.0000620300999999999942	-0.39484975869898914
0.0000762292999999999987	-0.38156001229806147
0.0000936787000000000015	-0.3684478598098649
0.000115122	-0.355405921695217
0.00014147500000000001	-0.34247511615981147
0.000173859000000000004	-0.3296640582519778
0.000213656999999999991	-0.31696923842290514
0.000262564999999999977	-0.30438598709509995
0.000322668000000000022	-0.2919043959830735
0.000396529000000000011	-0.27951766901904324
0.00048729699999999998	-0.26721931275953203
0.000598843000000000053	-0.2549968588060824
0.000735921999999999965	-0.24284232718609602
0.000904379999999999984	-0.23074555957721854
0.00111140000000000002	-0.21869779722743848
0.00136581000000000007	-0.20669272707944908
0.00167844999999999995	-0.19472165018209506
0.00206266000000000001	-0.1827796338102491
0.00253482000000000013	-0.17085826048529268
0.00311504999999999985	-0.15895499893067272
0.00382811000000000002	-0.14706713254702602
0.00470439000000000013	-0.13518649301628885
0.00578125999999999987	-0.12331092173237172
0.00710463999999999974	-0.11143786492785678
0.00873093999999999954	-0.0995621001911672
0.0107294999999999994	-0.08768001151317474
0.0131856000000000004	-0.07578707200560934
0.0162038000000000008	-0.06387670694340092
0.0199130000000000001	-0.05194466418065812
0.0244713000000000014	-0.03998299843917986
0.0300728999999999996	-0.0279813866695554
0.036956799999999998	-0.015929872735219366
0.0454164999999999985	-0.003814531587884051
0.0558126999999999998	0.008378733555051627
0.0685885999999999996	0.02067317269333805
0.0842890000000000028	0.033087944151067555
0.103582999999999994	0.04565985246655816
0.12729399999999999	0.0584133500519245
0.156432999999999989	0.07139951742856299
0.192241999999999996	0.08465572607048416
0.236247000000000012	0.09825044557447463
0.290325999999999973	0.11222879500098037
0.356783000000000017	0.12668188905592073
0.43845400000000001	0.14165930030418464
0.538819000000000048	0.15734843169808543
0.662158000000000024	0.17423558023167265
0.813730999999999982	0.19585988762909373
1.	0.2224341331385857
